,Heading,Subheading,Publisher,Published,Found
298,What to Note Ahead of Howmet Aerospace's (HWM) Q2 Earnings? - MSN,... company's second-quarter earnings has remained steady in the past 60 ... ITT Inc. ITT has an Earnings ESP of +1.03% and a Zacks Rank of 3 at ...,www.msn.com,2024-07-25 21:42:40+00:00,2024-07-26 16:07:56
299,"Automotive Dampers Market size is set to grow by USD 4.54 billion from 2024-2028, Growth ...","Ltd., ITT Inc., KYB Corp., Marelli Holdings Co. Ltd., MSA DAMPER S.R.L. ... Technavio is a leading global technology research and advisory company.",themalaysianreserve.com,2024-07-26 22:06:58+00:00,2024-07-26 23:07:52
300,Vident Advisory LLC Increases Stock Holdings in ITT Inc. (NYSE:ITT) - MarketBeat,"Vident Advisory LLC lifted its stake in shares of ITT Inc. (NYSE:ITT - Free Report) by 603.0% during the first quarter, according to the company ...",www.marketbeat.com,2024-07-27 05:14:16+00:00,2024-07-27 13:07:49
301,"Frederick Beisel Obituary - Newtown, PA - The Morning Call","His career spanned many companies, including ITT Laboratories, RCA Astro Division, Contel Federal Systems and Fairchild Space Company. Most of his ...",www.mcall.com,2024-07-27 04:04:11+00:00,2024-07-27 13:07:49
302,Paris Olympics: Women's Individual Time Trial Live - Chloé Dygert looks to add gold medal ...,She has made it though and the Olympic ITT is one of the few goals missing from her illustrious palmares: ... England and Wales company registration ...,www.cyclingnews.com,2024-07-27 14:10:40+00:00,2024-07-27 15:07:43
303,Paris Olympics: Men's Individual Time Trial Live - Reaction as Evenepoel storms to gold,"For the final throes of the women's ITT, plus post-race reaction, head to our live ... England and Wales company registration number 2008885.",www.cyclingnews.com,2024-07-27 16:04:50+00:00,2024-07-27 17:07:56
304,ITT Inc. (NYSE:ITT) Shares Sold by Bessemer Group Inc. - Defense World,ITT had a return on equity of 18.21% and a net margin of 12.41%. The company's revenue was up 14.1% compared to the same quarter last year. During the ...,www.defenseworld.net,2024-07-27 15:28:10+00:00,2024-07-27 17:07:56
305,Bessemer Group Inc. Decreases Stake in Archer-Daniels-Midland Company (NYSE:ADM),"The firm owned 11,516 shares of the company's stock after selling 172,727 shares during the quarter. ... ITT Inc. (NYSE:ITT) Shares Sold by Bessemer ...",www.defenseworld.net,2024-07-27 14:59:14+00:00,2024-07-27 17:07:56
306,Men's Individual Time Trial - Olympic Road Cycling LIVE - Eurosport,"Brown storms to women's ITT gold, Team GB's Henderson takes silver. in 41 minutes- Women's Individual ... Discovery company. All rights reserved.",www.eurosport.com,2024-07-27 14:56:23+00:00,2024-07-27 17:07:56
307,Women's Individual Time Trial - Olympic Road Cycling as it happened - Eurosport,Watch as Henderson produces 'huge ride' to seal supreme ITT silver. 00:01:00. |. an hour ago. 2. Anna ... Discovery company. All rights reserved.,www.eurosport.com,2024-07-27 18:25:24+00:00,2024-07-27 19:07:40
308,Felix Silla Dies: Cousin Itt On TV's 'The 'Addams Family' Was 84 - Yahoo News Canada,"A Bunch Of Trump Supporters' Cars Were Towed From A Dunkin' Parking Lot, And The Towing Company Name Is Unintentionally Hilarious. BuzzFeed. Fri ...",ca.news.yahoo.com,2024-07-27 19:29:44+00:00,2024-07-27 23:08:02
309,Cyclist Henderson claims time trial silver after battling back from two broken collarbones,Knibb mechanic takes tumble during rain-lashed Olympic women's ITT. 4 hours ago- 'I burst into tears ... Discovery company. All rights reserved.,www.eurosport.com,2024-07-28 00:20:01+00:00,2024-07-28 02:07:41
310,"CreativeOne Wealth LLC Invests $241,000 in ITT Inc. (NYSE:ITT) - Defense World",Get ITT alerts: Several other large investors have also bought and sold shares of the business. Norges Bank bought a new stake in ...,www.defenseworld.net,2024-07-28 16:05:36+00:00,2024-07-28 18:07:49
311,"BUZZ-U.S. STOCKS ON THE MOVE-ITT Educational, Noranda Aluminum, AOL | Reuters","CLSA cut its rating on the company's stock to ""outperform"" from ""buy"". Morgan Stanley cut its rating to ""equal-weight"", according to Benzinga.com. At ...",www.reuters.com,2024-07-29 11:08:22+00:00,2024-07-29 15:07:45
312,New Catholic teacher training schemes launched | ICN,"Similar ITT schemes have also been set up with the Catholic universities by Emmaus Catholic Multi Academy Company, and Bishop Hogarth Catholic ...",www.indcatholicnews.com,2024-07-29 18:20:29+00:00,2024-07-29 19:07:57
313,"RF Interconnect Market Rising Trends, Demand Analysis, - openPR.com","LinkedIn: https://in.linkedin.com/company/the-business-research-company ... Medical Connectors Market 2017- Amphenol Corporation, Delphi, ITT ...",www.openpr.com,2024-07-29 16:27:12+00:00,2024-07-29 19:07:57
314,"Lyca Kovai Kings vs IDream Tiruppur Tamizhans, Qualifier 1 - Cricbuzz.com",... ITT - Preview. ALL. All Live Now Today. INTERNATIONAL. Sri Lanka v India ... COMPANY. CareersAdvertisePrivacy PolicyTerms of UseCricbuzz TV Ads.,www.cricbuzz.com,2024-07-29 20:26:40+00:00,2024-07-29 21:07:52
315,Parker Agrees to Sell North America Composites &amp; Fuel Containment Division - Quantisnow,"Image for ITT Names Michael Guhde President of Connect & Control Technologies (CCT) Business. February 26, 2024-- ITT Inc. (NYSE:ITT) today ...",quantisnow.com,2024-07-29 20:52:26+00:00,2024-07-29 23:07:49
316,eCommerce Fraud Detection And Prevention Global Market Report - openPR.com,"KGaA, ITT Inc., Ruhrpumpen Group, Castle Pumps Ltd., AxFlow Holding AB, Flowserve Corporation ... company/the-business-research-company. Twitter ...",www.openpr.com,2024-07-30 05:53:26+00:00,2024-07-30 08:07:50
317,CAF aims to turn around club competition TV deals - SportBusiness,The ITT has been issued just seven weeks before the final qualifying ... Company Logo. Privacy Preference Center. When you visit any website ...,www.sportbusiness.com,2024-07-30 10:54:48+00:00,2024-07-30 12:07:47
318,Why Is Imunon (IMNN) Stock Up 259% Today? - TradingView,Imunon NASDAQ:IMNN stock is rocketing higher on Tuesday as the clinical-stage company ... (ITT). That indicates a 35% improvement in survival ...,www.tradingview.com,2024-07-30 12:51:48+00:00,2024-07-30 16:07:59
319,IMUNON Announces 11.1 Month Increase in Overall Survival in Patients with Newly ... - BioSpace,"A hazard ratio in the ITT population of 0.74, which indicates a 35% improvement in survival. ... The Company's lead clinical program, IMNN-001 ...",www.biospace.com,2024-07-30 13:52:27+00:00,2024-07-30 18:07:51
320,"Lyca Kovai Kings vs IDream Tiruppur Tamizhans, Qualifier 1 - Cricbuzz",... ITT vs LKK - Need 75 off 32bNORS vs SOU - PreviewSOUW vs NORW - TieWAF ... COMPANY. CareersAdvertisePrivacy PolicyTerms of UseCricbuzz TV Ads.,m.cricbuzz.com,2024-07-30 16:49:53+00:00,2024-07-30 19:07:50
321,"Noteworthy Tuesday Option Activity: ITT, ORCL, PEN - Nasdaq","Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in ITT ... Company Logo. Do Not Sell ...",www.nasdaq.com,2024-07-30 19:32:37+00:00,2024-07-30 21:07:45
322,"Pressure Pumping Market Size, Share, Trends And Production - openPR.com","... ITT Inc., General Electric Company, Weatherford International Plc ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-30 16:11:54+00:00,2024-07-31 02:07:59
323,Columbus drug manufacturer to produce critical drug amid shortage,"The company, owned and invested in by hospitals like Nationwide ... STAQ Pharma announced on July 26 that itt would start producing methotrexate at its ...",www.dispatch.com,2024-07-31 14:17:12+00:00,2024-07-31 15:07:41
324,"Unveiling ITT (ITT) Q2 Outlook: Wall Street Estimates for Key Metrics - July 31, 2024 - Zacks",Unveiling ITT (ITT) Q2 Outlook: Wall Street Estimates ... Each of the company logos represented herein are trademarks of Microsoft Corporation ...,www.zacks.com,2024-07-31 14:13:24+00:00,2024-07-31 15:07:41
325,[Updated] Condition Monitoring and Machine Maintenance Services Market Size Analysis,ITT Corporation SKF Acuren Titus Company Allied Reliability Group Intertek MISTRAS NDT Hubbard-Hall Snell Group RNDT Dynapower schaeffler. MTS,economica.ma,2024-07-31 13:04:17+00:00,2024-07-31 15:07:41
326,"Industrial Rubber Market Report 2024: Growth, Trends, - openPR.com","Inc., ITT Corporation, Mitsubishi Chemical Corporation, NOK Corporation ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-31 13:03:43+00:00,2024-07-31 15:07:41
327,Global Submersible Pumps Market 2024 Analysis by Top Key Players - The NRI News,"Global Distribution Automation Devices Market 2024 Analysis by Top Key Players |Nissin Electric Company Ltd, ABB Ltd. ... ITT Inc., Weatherford ...",www.thenrinews.com,2024-07-31 12:54:34+00:00,2024-07-31 15:07:41
328,Bulk Buy China Wholesale Xce-j92a4933-03 Itt Cannon P-shielded Connector Clamp ...,"Taixing Shengrui Electrical Connector Co., Ltd. Advance Supplier Verified Maufacturer 1 Year China. Business Type:DOMSELL, Manufacturer, Exporter, ...",www.globalsources.com,2024-07-31 09:37:20+00:00,2024-07-31 15:07:41
329,ITT (ITT) Q2 Earnings: What To Expect - Yahoo Finance,"The majority of analysts covering the company have reconfirmed their estimates over the last 30 days, suggesting they anticipate the business to stay ...",finance.yahoo.com,2024-07-31 08:14:54+00:00,2024-07-31 15:07:41
330,"Positive Displacement Pumps Market Outlook, Insights, and Overview 2024-2033","... ITT Inc., Liquidyne Process Technologies Inc., Springer Pumps LLC ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-07-31 13:03:43+00:00,2024-07-31 17:07:48
331,SSUMY or ITT: Which Is the Better Value Stock Right Now? - Yahoo Finance,... company's expected earnings growth rate. ITT currently has a PEG ratio of 1.83. Another notable valuation metric for SSUMY is its P/B ratio of ...,au.finance.yahoo.com,2024-07-31 17:15:04+00:00,2024-07-31 19:07:55
332,Insurance company admits &quot;mistake&quot; after cyclist's stolen bike claim declined as &quot;no ...,"Wasn't Taylor Knibb who crashed most often in the ITT, a triathlete by trade ? Past tense not required - she competed in the triathlon this morning!",road.cc,2024-07-31 20:14:32+00:00,2024-07-31 21:07:36
333,BCCI &amp; Byju's Settle Rs 158 Crore Dues Amid Controversy! - Cricadium,ITT ITT. DD DD. 2 Days to go. Win Projections to be updated soon- Match 9 ... company's laptops. Advertisements. The NCLT in Bengaluru had ...,www.cricadium.com,2024-07-31 17:27:49+00:00,2024-07-31 21:07:36
334,Unveiling ITT (ITT) Q2 Outlook: Wall Street Estimates for Key Metrics - Yahoo Finance,"While investors usually depend on consensus earnings and revenue estimates to assess the business performance for the quarter, delving into analysts' ...",sg.finance.yahoo.com,2024-07-31 15:25:09+00:00,2024-07-31 21:07:36
335,"ITT stock soars to all-time high, reaching $144.19 - Investing.com","ITT Corporation also raised its full-year EPS guidance, projecting an 11% growth at the midpoint. The company's revenue increased by 9%, surpassing ...",in.investing.com,2024-07-31 19:52:53+00:00,2024-08-01 02:07:48
336,Static And Rotating Equipment Global Market Anticipated - openPR.com,"KGaA, SPX FLOW Inc., John Crane plc, ITT Inc., Ebara Corporation ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-08-01 06:48:00+00:00,2024-08-01 08:07:48
337,"Janus Henderson Group PLC Sells 117,649 Shares of ITT Inc. (NYSE:ITT) - MarketBeat",Other institutional investors also recently added to or reduced their stakes in the company. Zurich Insurance Group Ltd FI acquired a new stake in ITT ...,www.marketbeat.com,2024-07-31 19:18:49+00:00,2024-08-01 08:07:48
338,O Shaughnessy Asset Management LLC Buys 363 Shares of ITT Inc. (NYSE:ITT),Institutional investors and hedge funds own 91.59% of the company's stock. Analyst Ratings Changes. ITT has been the topic of a number of analyst ...,www.defenseworld.net,2024-07-31 18:12:34+00:00,2024-08-01 08:07:48
339,"Airborne Sensors Market Size, Growth &amp; Trends Report - openPR.com","... ITT Inc., AVT Airborne Sensing GmbH, Northrop Grumman Corporation ... LinkedIn: https://in.linkedin.com/company/the-business-research-company",www.openpr.com,2024-08-01 05:49:35+00:00,2024-08-01 10:07:25
340,What Wall Street expects from ITT's earnings | Markets Insider,"Wall Street is expecting the company to report $916.4 million, an increase of 9.89% over the prior year quarter. For the fiscal year, analysts ...",markets.businessinsider.com,2024-08-01 04:08:24+00:00,2024-08-01 10:07:25
341,ITT Inc. Maintains 2024 Guidance - ProInvestor,"(RTTNews) - ITT Inc. (ITT) said the company is maintaining its 2024 revenue, margin, EPS and free cash flow guidance despite the Wolverine ...",proinvestor.com,2024-08-01 11:38:57+00:00,2024-08-01 12:07:39
342,ITT Inc. Maintains 2024 Guidance,"ITT Inc. (ITT) said the company is maintaining its 2024 revenue, margin, EPS and free cash flow guidance despite the Wolverine divestiture.",www.rttnews.com,2024-08-01 11:29:34+00:00,2024-08-01 12:07:39
343,"ITT Inc. Q2 Profit Increases, Beats Estimates - Nasdaq",(ITT) revealed a profit for its second quarter that increased from last year and beat the Street estimates. The company's earnings came in at $119.2 ...,www.nasdaq.com,2024-08-01 11:14:34+00:00,2024-08-01 12:07:39
344,"ITT posts 9% revenue growth in Q2, but misses estimates - Investing.com","ITT's CEO and President Luca Savi highlighted the company's strong performance, emphasizing the 60 basis points of margin expansion and ...",www.investing.com,2024-08-01 11:07:49+00:00,2024-08-01 12:07:39
345,ITT: Q2 Earnings Snapshot - The Washington Post,"(ITT) on Thursday reported second-quarter earnings of $119.2 million. On a per-share basis, the Stamford, Connecticut-based company said it had net ...",www.washingtonpost.com,2024-08-01 11:05:03+00:00,2024-08-01 12:07:39
346,"ITT (ITT) Tops Q2 Earnings Estimates - August 1, 2024 - Zacks.com",ITT (ITT) delivered earnings and revenue surprises of ... Each of the company logos represented herein are trademarks of Microsoft Corporation ...,www.zacks.com,2024-08-01 11:03:24+00:00,2024-08-01 12:07:39
347,ITT: Q2 Earnings Snapshot | | thewesterlysun.com,"(AP) — ITT Corp. (ITT) on Thursday reported second-quarter earnings of $119.2 million. On a per-share basis, the Stamford, Connecticut-based company ...",www.thewesterlysun.com,2024-08-01 11:00:56+00:00,2024-08-01 12:07:39
348,"ITT Reports 2024 Second Quarter Earnings Per Share (EPS) of $1.45, Adjusted EPS of $1.49",kSARIA is a leading producer and supplier of mission-critical connectivity solutions for the defense and aerospace markets. The company's products ...,www.streetinsider.com,2024-08-01 10:53:48+00:00,2024-08-01 12:07:39
349,ITT: Q2 Earnings Snapshot - MarketScreener,"(ITT) on Thursday reported second-quarter earnings of $119.2 million . On a per-share basis, the Stamford, Connecticut -based company said it had net ...",www.marketscreener.com,2024-08-01 10:51:56+00:00,2024-08-01 12:07:39
350,"ITT Reports 2024 Second Quarter Earnings Per Share (EPS) of $1.45, Adjusted EPS of $1.49",ITT Inc. (NYSE: ITT) reported strong Q2 2024 results with 9% revenue growth (6% organic) and 11% EPS growth to $1.45. The company announced a ...,www.stocktitan.net,2024-08-01 10:47:34+00:00,2024-08-01 12:07:39
351,"ITT (ITT) Earnings: 2Q Revenue of $905.9M Meets Estimates, Adjusted EPS Surpasses Expectations","Analysts on Smartkarma are closely monitoring ITT Corporation, with Baptista Research recently initiating coverage on the company.",www.smartkarma.com,2024-08-01 10:47:16+00:00,2024-08-01 12:07:39
352,"ITT Reports 2024 Second Quarter Earnings Per Share (EPS) of $1.45, Adjusted EPS ... - Markets data","The latest company information, including net asset values, performance, holding & sectors weighting, changes in voting rights, and directors and ...",markets.ft.com,2024-08-01 10:41:48+00:00,2024-08-01 12:07:39
353,Behrman Capital to Sell Portfolio Company kSARIA to ITT for $475 Million - PR Newswire,"PRNewswire/ -- Behrman Capital, a private equity investment firm based in New York, today announced that it has entered into a definitive ...",www.prnewswire.com,2024-08-01 15:10:40+00:00,2024-08-01 16:07:51
354,"Uber partners with BYD on putting its drivers into 100,000 EVs - The Malaysian Reserve","Behrman Capital to Sell Portfolio Company kSARIA to ITT for $475 Million. Thursday, August 1st, 2024. Terms Of Use- Get Us- Contact Us- About Us ...",themalaysianreserve.com,2024-08-01 14:22:36+00:00,2024-08-01 16:07:51
355,Behrman Capital to Sell Portfolio Company kSARIA to ITT for $475 Million - Longview News-Journal,"The Company's products support applications for avionics, sensors, communications and networking on coveted platforms with defense prime contractors ...",www.news-journal.com,2024-08-01 14:08:00+00:00,2024-08-01 16:07:51
356,Behrman to sell manufacturer kSARIA to ITT Inc for $475m | PE Hub,“The four add-on acquisitions consummated by the Company have created a highly differentiated market leader in high-reliability connectivity solutions ...,www.pehub.com,2024-08-01 14:05:57+00:00,2024-08-01 16:07:51
357,Reddit blocks Microsoft from searching site without paying - The Malaysian Reserve,... company said. Google and other search engines have long been ... Behrman Capital to Sell Portfolio Company kSARIA to ITT for $475 Million.,themalaysianreserve.com,2024-08-01 14:02:24+00:00,2024-08-01 16:07:51
358,Quantious Ranks Among Highest-Scoring Businesses on Inc.'s List of Best Workplaces for 2024,Behrman Capital to Sell Portfolio Company kSARIA to ITT for $475 Million- RevOptimum: Cracking the Code to Boost Independent Hotel Revenues.,www.itnewsonline.com,2024-08-01 13:58:22+00:00,2024-08-01 16:07:51
359,Behrman Capital to Sell Portfolio Company kSARIA to ITT for $475 Million - Stock Titan,"ITT Inc. to acquire kSARIA Holdings for $475M, boosting aerospace and defense connectivity solutions. Deal expands ITT's portfolio with ruggedized ...",www.stocktitan.net,2024-08-01 13:46:32+00:00,2024-08-01 16:07:51
360,Behrman Capital to Sell Portfolio Company kSARIA to ITT for $475 Million | Placera,"Behrman Capital to Sell Portfolio Company kSARIA to ITT for $475 Million PR Newswire NEW YORK, Aug. 1, 2024 NEW YORK , Aug.",www.placera.se,2024-08-01 13:39:01+00:00,2024-08-01 16:07:51
361,ITT Shifts Focus with Wolverine Divestiture - The BRAKE Report,"(NYSE: ITT) announced its second-quarter 2024 financial results, highlighting a strategic portfolio reshaping. The company reported EPS of $1.45 and ...",thebrakereport.com,2024-08-01 12:57:21+00:00,2024-08-01 16:07:51
362,BridgeBio Pharma Reports Second Quarter 2024 Financial Results and Business Update,"In a pre-specified Cochran-Mantel-Haenszel sensitivity analysis applied to the entire ITT population of the study (N=632), acoramidis ...",www.globenewswire.com,2024-08-01 12:33:03+00:00,2024-08-01 16:07:51
363,ITT (NYSE:ITT) Releases FY 2024 Earnings Guidance - MarketBeat,"ITT (NYSE:ITT) updated its FY 2024 earnings guidance. The company provided EPS guidance of 5.650-5.900 for the period, compared to the consensus ...",www.marketbeat.com,2024-08-01 12:17:47+00:00,2024-08-01 16:07:51
364,ITT Inc. Maintains 2024 Guidance - Markets Insider,"(RTTNews) - ITT Inc. (ITT) said the company is maintaining its 2024 revenue, margin, EPS and free cash flow guidance despite the Wolverine divesti ...",markets.businessinsider.com,2024-08-01 12:05:20+00:00,2024-08-01 16:07:51
365,BridgeBio Pharma Reports Second Quarter 2024 Financial Results and Business Update,"... (ITT) population at Month 30. Shared +2.50 cm/yr annualized height velocity (AHV) at Month 18 in Cohort 5 of PROPEL 2, the Phase 2 study of ...",www.morningstar.com,2024-08-01 12:00:05+00:00,2024-08-01 16:07:51
366,"ITT Inc Q2 2024 Earnings: EPS of $1.45 Beats Estimates, Revenue - GuruFocus","The company's products include brake pads, shock absorbers, pumps, valves, connectors, switches, and others. Its operating segments are Motion ...",www.gurufocus.com,2024-08-01 11:19:54+00:00,2024-08-01 16:07:51
367,Newly relocated CT manufacturer reports revenue growth amid M&amp;A spree,"COSTAR ITT Inc. is headquartered at 100 Washington Blvd., in Stamford. ... A global manufacturer and technology company that moved its headquarters to ...",www.hartfordbusiness.com,2024-08-01 15:54:31+00:00,2024-08-01 17:08:01
368,Behrman Capital To Sell Portfolio Business To ITT For Approx. $475 Mln - ProInvestor,"... Capital, Thursday announced that it has agreed to sell its portfolio company kSARIA Holdings to ITT Inc. (ITT) for around $475 million.",proinvestor.com,2024-08-01 15:50:43+00:00,2024-08-01 17:08:01
369,Behrman Capital To Sell Portfolio Business To ITT For Approx. $475 Mln - RTTNews,"Private equity investment firm Behrman Capital, Thursday announced that it has agreed to sell its portfolio company kSARIA Holdings to ITT Inc.",www.rttnews.com,2024-08-01 15:25:36+00:00,2024-08-01 17:08:01
370,"ITT Inc. Q2 Profit Increases, Beats Estimates | Markets Insider",(RTTNews) - ITT Inc. (ITT) revealed a profit for its second quarter that increased from last year and beat the Street estimates. The company's e.,markets.businessinsider.com,2024-08-01 11:23:15+00:00,2024-08-01 17:08:01
371,"ITT Reports 2024 Second Quarter Earnings Per Share (EPS) of $1.45, Adjusted EPS of $1.49","STAMFORD, Conn.--(BUSINESS WIRE)--August 1, 2024-- ITT Inc. (NYSE: ITT) today reported financial results for the second quarter ended June 29, 2024 ...",www.businesswire.com,2024-08-01 11:22:12+00:00,2024-08-01 17:08:01
372,ITT Inc. (ITT) Q2 2024 Earnings Call Transcript | Seeking Alpha,"ITT Inc. (NYSE:ITT) Q2 2024 Earnings Conference Call August 1, 2024 8:30 AM ET. Company Participants. Mark Macaluso - Vice President, Investor ...",seekingalpha.com,2024-08-02 00:34:58+00:00,2024-08-02 02:07:48
373,"ITT Inc. Declares Dividend for the Third Quarter of 2024, Payable on September 30, 2024",ITT Inc. announced a quarterly dividend of $0.319 per share on the company?s outstanding common stock. ITT?s Board of Directors approved the cash ...,www.marketscreener.com,2024-08-02 00:31:11+00:00,2024-08-02 02:07:48
374,G1 Therapeutics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),... Company has been added to the broad-market Russell 3000® and small-cap ... (ITT) Population - - The Company Will Focus its Efforts on the ...,quantisnow.com,2024-08-01 23:07:22+00:00,2024-08-02 02:07:48
375,ITT (ITT) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates - Yahoo Finance,"Although the revenue and EPS for ITT (ITT) give a sense of how its business performed in the quarter ended June 2024, it might be worth ...",finance.yahoo.com,2024-08-01 17:09:00+00:00,2024-08-02 02:07:48
376,ITT Inc. - Consensus 'buy' rating and 8.4% Upside Potential - DirectorsTalk Interviews,"The potential market cap would be $12,328,697,287 based on the market consensus. The company is not paying dividends at this time. Other points of ...",www.directorstalkinterviews.com,2024-08-02 15:16:37+00:00,2024-08-02 16:07:52
377,Marquis Who's Who Honors Margie D. Shackelford-Oliver for Expertise in Photography,"She received an Associate of Applied Science in Electronics Engineering Technology from ITT Technical Institute, followed by a Bachelor of Business ...",www.24-7pressrelease.com,2024-08-02 14:37:59+00:00,2024-08-02 16:07:52
378,"IDream Tiruppur Tamizhans vs Dindigul Dragons, Qualifier 2 - Cricbuzz.com",... ITT vs DGD - PreviewOVL vs NORS - PreviewOVLW vs NORW - PreviewMCR vs ... COMPANY. CareersAdvertisePrivacy PolicyTerms of UseCricbuzz TV Ads.,www.cricbuzz.com,2024-08-02 12:18:32+00:00,2024-08-02 16:07:52
379,Fela: The king of acronyms and polysemy | TheCable,"The same cannot, however, be said about ITT, which ordinarily should stand for International Telephone and Telegraph. ... The company, then the ...",www.thecable.ng,2024-08-02 11:33:55+00:00,2024-08-02 16:07:52
380,ITT Buys KSARIA From Behrman Capital,"Forgot password? Don't have an account? Register. Latest News. ITT ... Company June 28, 2024 Cook & Boardman Buys OKEE June 28, 2024 PE-Backed ...",www.themiddlemarket.com,2024-08-02 10:04:58+00:00,2024-08-02 16:07:52
381,U.S. Stocks Pull Back Sharply After Early Move To The Upside - ForexTV,... company of Facebook. Meta's shares surged 6.2 percent after the ... Behrman Capital To Sell Portfolio Business To ITT For Approx. $475 Mln.,forextv.com,2024-08-02 04:18:35+00:00,2024-08-02 16:07:52
382,Goodwin Proctor Reps Behrman Unit In $475M Sale To ITT - Law360,"Private equity firm Behrman Capital, guided by Goodwin Procter LLP, has agreed to sell its portfolio company kSARIA Holdings to global ...",www.law360.com,2024-08-02 01:50:31+00:00,2024-08-02 16:07:52
383,Behrman Capital To Sell Portfolio Business To ITT For Approx. $475 Mln - Nasdaq,"The transaction is expected to be completed by the end of the third quarter of 2024, the company added. Currently, ITT's stock is moving down 1.34 ...",www.nasdaq.com,2024-08-01 17:23:09+00:00,2024-08-02 16:07:52
384,Behrman Capital To Sell Portfolio Business To ITT For Approx. $475 Mln | Markets Insider,... company kSARIA Holdings to ITT Inc. (ITT) for around $475 million. The transaction is expected to be completed by the end of the third quarter of ...,markets.businessinsider.com,2024-08-01 16:03:58+00:00,2024-08-02 16:07:52
385,"ITT Reports 2024 Second Quarter Earnings Per Share (EPS) of $1.45, Adjusted EPS of $1.49","STAMFORD, Conn., August 01, 2024--(BUSINESS WIRE)--August 1, 2024-- ITT Inc. (NYSE: ITT) today reported financial results for the second quarter ended ...",finance.yahoo.com,2024-08-01 10:38:47+00:00,2024-08-02 17:07:55
386,ITT (NYSE:ITT) Price Target Raised to $155.00 at KeyCorp - MarketBeat,A number of other equities analysts have also recently commented on the company. Stifel Nicolaus raised their target price on ITT from $150.00 to ...,www.marketbeat.com,2024-08-02 17:06:56+00:00,2024-08-02 18:07:53
387,"ITT Q2 Earnings Surpass Estimates, Revenues Increase Y/Y - Yahoo Finance","The company's short-term borrowings were $357.5 million compared with $187.7 million at the end of December 2023. In the first six months of 2024, ITT ...",finance.yahoo.com,2024-08-02 16:54:30+00:00,2024-08-02 18:07:53
388,SEC Form S-8 filed by Illinois Tool Works Inc. - Quantisnow,... company or an emerging growth company. See the ... Image for ITT Names Michael Guhde President of Connect & Control Technologies (CCT) Business.,quantisnow.com,2024-08-02 15:59:12+00:00,2024-08-02 18:07:53
389,ITW Board of Directors Approves Dividend Rate Increase - Quantisnow,The company's seven industry-leading segments ... Image for ITT Names Michael Guhde President of Connect & Control Technologies (CCT) Business.,quantisnow.com,2024-08-02 15:43:29+00:00,2024-08-02 18:07:53
390,"ITT Q2 Earnings Surpass Estimates, Revenues Increase Y/Y - August 2, 2024 - Zacks.com","ITT's Q2 revenues increase 8.6% year over year, driven ... Each of the company logos represented herein are trademarks of Microsoft Corporation ...",www.zacks.com,2024-08-02 14:39:45+00:00,2024-08-02 18:07:53
391,Behrman Capital to Sell Portfolio Company kSARIA to ITT for $475 Million | citybiz,"Behrman Capital to Sell Portfolio Company kSARIA to ITT for $475 Million. August 2, 2024. Behrman Capital, a private equity investment firm based in ...",www.citybiz.co,2024-08-02 07:25:12+00:00,2024-08-02 18:07:53
392,ITT Inc. (NYSE:ITT) Shares Sold by California State Teachers Retirement System,"The company had a trading volume of 7,783 shares, compared to its average volume of 387,530. The firm has a market cap of $10.94 billion, a PE ratio ...",www.marketbeat.com,2024-08-02 15:19:51+00:00,2024-08-02 20:07:46
393,Software Defined Radio (SDR) for Communication Market 2024 [SWOT] Analysis,"ITT Corporation (US) BAE Systems Plc. (UK) Northrop Grumman Corporation ... In summary, a thorough examination of regional insights is essential for any ...",economica.ma,2024-08-02 22:26:09+00:00,2024-08-03 02:07:41
394,"Quadrature Capital Ltd Has $221,000 Position in ITT Inc. (NYSE:ITT) - Defense World",Institutional investors own 91.59% of the company's stock. ITT Trading Down 1.6 %. Shares of ITT stock opened at $139.22 on Friday. ITT Inc. has a 52- ...,www.defenseworld.net,2024-08-02 23:59:53+00:00,2024-08-03 08:07:42
395,ITT (ITT) Gets a Buy from Bank of America Securities | Markets Insider,Bank of America Securities analyst Andrew Obin maintained a Buy rating on ITT (ITT – Research Report) today. The company's shares op...,markets.businessinsider.com,2024-08-02 23:52:23+00:00,2024-08-03 08:07:42
396,"Analysts' Top Industrial Goods Picks: ITT (ITT), BAE Systems (BAESF) | Markets Insider","In a report released today, Jeffrey Hammond from KeyBanc maintained a Buy rating on ITT. The company's shares closed last Thursday at $139.22.",markets.businessinsider.com,2024-08-02 13:45:07+00:00,2024-08-03 08:07:42
397,McDermott Reportedly Explores Sale of Storage and Tank Business,"... ITT Buys KSARIA From Behrman Capital August 2, 2024 AI Chipmaker Cerebras Systems Files Confidentially for U.S. IPO August 1, 2024 GrowthCurve ...",www.themiddlemarket.com,2024-08-03 03:38:13+00:00,2024-08-03 14:07:39
