,Heading,Subheading,Publisher,Published,Found
536,United Rentals posts higher second-quarter profit on equipment demand - MarketScreener,"Equipment rental firm United Rentals posted a 7.6% rise in second-quarter profit on Wednesday, backed by robust demand for industrial tools and ...",www.marketscreener.com,2024-07-24 21:18:27+00:00,2024-07-24 23:14:22
537,United Rentals Announces Record Second Quarter Results and Reaffirms Mid-Points of ...,"STAMFORD, Conn., July 24, 2024--(BUSINESS WIRE)--United Rentals, Inc. (NYSE: URI) today announced financial results for the second quarter of 2024 ...",finance.yahoo.com,2024-07-24 21:13:18+00:00,2024-07-24 23:14:22
538,United Rentals Inc reports results for the quarter ended in June - Earnings Summary,... company reported EPS of $9.88. The mean expectation of twenty one analysts for the quarter was for earnings of $10.54 per share. Wall Street ...,www.tradingview.com,2024-07-24 22:20:45+00:00,2024-07-25 00:14:29
539,"Italy to present hydrogen corridor plan in autumn, may involve Switzerland | Reuters",Business- Tesla electric vehicles use a Tesla supercharging station in ... United Rentals posts higher second-quarter profit on equipment demand.,www.reuters.com,2024-07-24 21:39:47+00:00,2024-07-25 00:14:29
540,Biogen and Sage to scrap neurological disorder drug development after trial failure,"The companies' experimental neurological drug, SAGE-324, was being ... United Rentals posts higher second-quarter profit on equipment demand.",www.reuters.com,2024-07-24 21:35:59+00:00,2024-07-25 00:14:29
541,United Rentals Inc. stock outperforms competitors despite losses on the day - MarketWatch,"Company Close Updates. United Rentals Inc. stock outperforms competitors despite losses on the day. Published: July 24, 2024 at 4:53 p.m. ET. By ...",www.marketwatch.com,2024-07-24 20:59:20+00:00,2024-07-25 00:14:29
542,"United Rentals (URI) Tops Q2 Earnings Estimates - July 24, 2024 - Zacks.com","A quarter ago, it was expected that this equipment rental company would post earnings of $8.35 per share when it actually produced earnings of $9.15, ...",www.zacks.com,2024-07-24 23:16:56+00:00,2024-07-25 01:14:29
543,"URI Stock Earnings: United Rentals Beats EPS, Beats Revenue for Q2 2024 | InvestorPlace",United Rentals reported earnings per share of $10.70. This was above the analyst estimate for EPS of $10.54. The company reported revenue of $3.77 ...,investorplace.com,2024-07-25 01:03:36+00:00,2024-07-25 03:14:21
544,United Rentals Inc (NYSE:URI) on 07/24/2024 declared a dividend of $1.6300 per share,"United Rentals is a holding company. Through its subsidiaries, Co. is an equipment rental company that operates throughout the U.S. and Canada. Co ...",www.dividendinvestor.com,2024-07-25 00:17:19+00:00,2024-07-25 03:14:21
545,United Rentals Declares Quarterly Cash Dividend - Business Wire,"The company offers approximately 4,800 classes of equipment for rent with a total original cost of $21.27 billion. United Rentals is a member of the ...",www.businesswire.com,2024-07-24 23:36:15+00:00,2024-07-25 03:14:21
546,"United Rentals 2Q Profit, Revenue Rise on Completed Acquisition - MarketWatch","The Stamford, Conn.-based equipment-rental company on Wednesday reported a profit of $636 million, or $9.54 a share, up from $591 million, or $8.58 a ...",www.marketwatch.com,2024-07-24 23:04:47+00:00,2024-07-25 03:14:21
547,United Rentals Inc reports results for the quarter ended in June - Earnings Summary,The company reported quarterly net income of $636 million. United Rentals Inc shares had risen by 15.0% this quarter and gained 29.7% so far this year ...,www.xm.com,2024-07-24 22:32:17+00:00,2024-07-25 03:14:21
548,United Rentals posts higher second-quarter profit on equipment demand - Investing.com,"(Reuters) - Equipment rental firm United Rentals (NYSE:URI) posted a 7.6% rise in second-quarter profit on Wednesday, backed by robust demand for ...",www.investing.com,2024-07-25 03:28:54+00:00,2024-07-25 06:14:29
549,United Rentals (URI) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,"The reported revenue compares to the Zacks Consensus Estimate of $3.77 billion, representing a surprise of -0.02%. The company delivered an EPS ...",www.nasdaq.com,2024-07-25 01:58:52+00:00,2024-07-25 06:14:29
550,United Rentals (URI) Tops Q2 Earnings Estimates - Yahoo Finance,"This quarterly report represents an earnings surprise of 2.10%. A quarter ago, it was expected that this equipment rental company would post earnings ...",finance.yahoo.com,2024-07-25 04:03:42+00:00,2024-07-25 07:14:32
551,United Rentals posts higher second-quarter profit on equipment demand - XM,"July 24 (Reuters) -Equipment rental firm United Rentals URI.N posted a 7.6% rise in second-quarter profit on Wednesday, backed by robust demand ...",www.xm.com,2024-07-25 03:30:06+00:00,2024-07-25 07:14:32
552,United Rentals Declares Quarterly Cash Dividend,"The dividend will be payable on August 28, 2024 to shareholders of record at the close of business on August 14, 2024. About United Rentals. United ...",quantisnow.com,2024-07-25 02:23:31+00:00,2024-07-25 07:14:32
553,"First Bancorp (FBNC) Q2 Earnings and Revenues Beat Estimates - July 24, 2024 - Zacks",This holding company for United ... Past performance is no guarantee of future results. Up Next. United Rentals (URI) Tops Q2 Earnings Estimates ...,www.zacks.com,2024-07-24 23:20:54+00:00,2024-07-25 07:14:32
554,United Rentals (NYSE:URI) Posts Q2 Sales In Line With Estimates - Investing.com Canada,"Stock Story -. Equipment rental company United Rentals (NYSE:URI) reported results in line with analysts' expectations in Q2 CY2024, with revenue ...",ca.investing.com,2024-07-25 09:01:45+00:00,2024-07-25 10:14:27
555,"United Rentals (URI) Q2 Earnings Beat Estimates, Stock Up - July 25, 2024 - Zacks.com",United Rentals' (URI) second-quarter results benefit from solid end markets and the strength of its core rental business.,www.zacks.com,2024-07-25 13:32:37+00:00,2024-07-25 16:14:39
556,Another solid quarter for United | Vertikal.net,US based United Rentals has reported first half profits rising twice as fast as revenues. ... US rental company Reynolds has taken a 200t Tadano GTC- ...,vertikal.net,2024-07-25 11:54:36+00:00,2024-07-25 16:14:39
557,United Rentals Picks Up 7.8 Percent in Rental Revenue in the Second Quarter,"By submitting your information, you are agreeing to Endeavor Business Media's Terms of Service and Privacy Policy.",www.rermag.com,2024-07-25 07:45:35+00:00,2024-07-25 16:14:39
558,Friday Roundup: Herc's biggest buy | United in Scotland | Sinoboom 'Europe for Europe',"Herc Rentals made big news during the week that was July 18-24, 2024 as the company reported breaking revenue records and making its biggest ...",www.internationalrentalnews.com,2024-07-25 13:15:39+00:00,2024-07-25 17:14:28
559,EDCO Announces Full-Time Customer Support in Canada - PRWeb,"Carter comes to EDCO after serving major rental companies across Canada including Cooper Equipment, Home Depot, Sunbelt, United Rentals, Herc, and ...",www.prweb.com,2024-07-25 12:03:38+00:00,2024-07-25 17:14:28
560,Parsing Results for 2 Holdings Ahead of Earnings Calls - TheStreet Pro,The pressure on Waste Management shares stems from the company ... company's 2H 2024 outlook and what we learn about Stericycle. United Rentals.,pro.thestreet.com,2024-07-25 16:50:39+00:00,2024-07-25 18:14:21
561,United Rentals Announces Record Second Quarter Results and Reaffirms Mid-Points of ...,"On March 15, 2024, the company completed the acquisition of Yak Access, LLC, Yak Mat, LLC and New South Access & Environmental Solutions, LLC ( ...",www.wallstreet-online.de,2024-07-25 08:22:45+00:00,2024-07-25 18:14:21
562,"Final Trades: Freeport-McMoran, Pfizer, Danaher and United Rentals - CNBC","Final Trades: Freeport-McMoran, Pfizer, Danaher and United Rentals. 00:41. Trade Tracker: Kevin Simpson buys TJX Companies.",www.cnbc.com,2024-07-25 17:35:46+00:00,2024-07-25 20:14:41
563,"United Rentals, Inc. (URI) Q2 2024 Earnings Call Transcript | Seeking Alpha","United Rentals, Inc. (NYSE:URI) Q2 2024 Earnings Conference Call July 25, 2024 8:30 AM ET. Company Participants. Matthew Flannery - President and ...",seekingalpha.com,2024-07-25 17:15:52+00:00,2024-07-25 20:14:41
564,MSA Safety announces newest industrial head protection solution: The V-Gard H2™ safety helmet,"United Rentals, Inc., the world's largest equipment rental company, announced a next-generation access management solution that seamlessly manages ...",www.bicmagazine.com,2024-07-25 15:42:52+00:00,2024-07-25 20:14:41
565,Boosting Our Price Target for a Two-Rated Infrastructure Play - TheStreet Pro,We are nudging our price target for United Rentals (URI) shares to $775 from $750 following the company's June quarter results that topped bottom ...,pro.thestreet.com,2024-07-25 20:10:39+00:00,2024-07-25 22:14:29
566,United Rentals (URI) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,"Although the revenue and EPS for United Rentals (URI) give a sense of how its business performed in the quarter ended June 2024, it might be worth ...",finance.yahoo.com,2024-07-25 02:26:50+00:00,2024-07-25 22:14:29
567,£3 million fine for boom lift fatality | Vertikal.net,US based United Rentals has reported first half profits rising twice as fast as revenues ... US rental company Reynolds has taken a 200t Tadano ...,vertikal.net,2024-07-25 23:29:12+00:00,2024-07-26 00:14:56
568,Dover Corporation Provides Earnings Guidance for the Full Year 2024 - MarketScreener,"ANALYST RECOMMENDATIONS : Parker-Hannifin, United Rentals, Datadog, Eaton... ... Company Profile. Logo Dover Corporation. Dover Corporation is a ...",www.marketscreener.com,2024-07-25 21:15:59+00:00,2024-07-26 00:14:56
569,"Here's Why You Should Retain Prologis (PLD) in Your Portfolio - July 25, 2024 - Zacks","Past performance is no guarantee of future results. Up Next. United Rentals (URI) Q2 Earnings Beat Estimates, Stock Up ... Each of the company logos ...",www.zacks.com,2024-07-25 19:58:56+00:00,2024-07-26 00:14:56
570,Dover Corporation Reports Earnings Results for the Second Quarter and Six Months Ended ...,"ANALYST RECOMMENDATIONS : Parker-Hannifin, United Rentals, Datadog, Eaton... Jun. 28 Our Logo. Deutsche Bank Adjusts Price Target on Dover to $186 ...",www.marketscreener.com,2024-07-25 18:24:25+00:00,2024-07-26 00:14:56
571,United Rentals Q2 24 Earnings Conference Call At 8:30 AM ET | Nasdaq,"(RTTNews) - United Rentals, Inc. (URI) will host a conference call at 8:30 AM ET on July 25, 2024, to discuss Q2 24 earnings results.",www.nasdaq.com,2024-07-25 11:48:33+00:00,2024-07-26 00:14:56
572,"Herc Holdings Second Quarter 2024 Earnings: Revenues Beat Expectations, EPS Lags","The company's shares are down 3.6% from a week ago. Risk Analysis. Before we wrap up, we've discovered 3 ... United Rentals- NasdaqGS:FAST. Fastenal ...",simplywall.st,2024-07-25 10:52:51+00:00,2024-07-26 00:14:56
573,Genie announces new distributor for Turkey - Access Briefing,It is offering authorized service and sales across Genie's line of products to rental companies ... United Rentals opens new depot in UK- Herc breaks ...,www.accessbriefing.com,2024-07-25 11:18:14+00:00,2024-07-26 01:14:53
574,"IPO Window Cracks Open, Scouting Potential Second-Half Go-Public Stories","Wells Fargo & Company. RDDT, 62.12, -1.33%. Reddit, Inc. ALAB, 48.61, 3.10 ... United Rentals Pops On ...",seekingalpha.com,2024-07-26 05:18:12+00:00,2024-07-26 06:14:25
575,Earnings call: United Rentals sees record Q2 with robust growth - Investing.com,"Rental revenue rose 8% to $3.2 billion, marking a second-quarter high. The company's adjusted EBITDA also reached a new second-quarter record of ...",www.investing.com,2024-07-26 04:50:51+00:00,2024-07-26 06:14:25
576,United Rentals Stock Q2: Pops On Increased Guidance (NYSE:URI) | Seeking Alpha,"United Rentals shares closed up 5.4% despite falling short of revenue and earnings expectations in Q2 2024. The company's growth continues to impress, ...",seekingalpha.com,2024-07-26 04:46:54+00:00,2024-07-26 06:14:25
577,United Rentals Earnings: Solid Growth in General and Specialty Rental Enables Confirmed ...,"Morningstar is an investment research company offering mutual fund, ETF, and stock analysis, ratings, and data, and portfolio tools.",www.morningstar.com,2024-07-25 23:15:03+00:00,2024-07-26 06:14:25
578,United Rentals Inc. stock underperforms Thursday when compared to competitors despite daily gains,"closed $5.72 short of its 52-week high ($759.98), which the company reached on July 18th. The...",www.marketwatch.com,2024-07-25 22:35:31+00:00,2024-07-26 06:14:25
579,United Rentals (URI) Receives a Rating Update from a Top Analyst | Markets Insider,"The company's shares closed yesterday at $715.82. Elliott covers the Industrials sector, focusing on stocks such as Trex Company, WillScot Mobile Mini ...",markets.businessinsider.com,2024-07-25 19:16:23+00:00,2024-07-26 06:14:25
580,Guru Fundamental Report for URI - Nasdaq,"UNITED RENTALS, INC. (URI) is a large-cap growth stock in the Rental & Leasing industry. The rating using this strategy is 94% based on the firm's ...",www.nasdaq.com,2024-07-25 13:46:29+00:00,2024-07-26 06:14:25
581,"United Rentals, Inc. (URI) to Issue Quarterly Dividend of $1.63 on August 28th","About United Rentals ... United Rentals, Inc, through its subsidiaries, operates as an equipment rental company. It operates in two segments, General ...",www.defenseworld.net,2024-07-26 11:36:15+00:00,2024-07-26 13:14:38
582,GATX Corporation Just Missed EPS By 32%: Here's What Analysts Think Will Happen Next,... Research Report. Average dividend payer with acceptable track record. See The Free Research Report. Similar Companies. NYSE:URI. United Rentals ...,simplywall.st,2024-07-26 11:17:53+00:00,2024-07-26 13:14:38
583,"United Rentals Q2: Thriving Through The Industrial Recession, But Seems Fairly Valued",United Rentals reported a solid quarter with shares moving up 5+% after earnings. Its business focuses on renting construction and specialty equipment ...,seekingalpha.com,2024-07-26 11:07:48+00:00,2024-07-26 13:14:38
584,Dover's second-quarter profit rises on strong engineered product demand - MarketScreener,"ANALYST RECOMMENDATIONS : 3M, Paccar, United Rentals, Parker-Hannifin... ... Corporation. More charts- Company Profile. Logo Dover Corporation. Dover ...",www.marketscreener.com,2024-07-26 00:58:33+00:00,2024-07-26 13:14:38
585,"United Rentals reaches all-time high at $761.22, marking a significant milestone",This impressive growth underscores the company's strong financial health and its ability to deliver consistent returns to its shareholders. The all- ...,in.investing.com,2024-07-25 23:10:39+00:00,2024-07-26 13:14:38
586,Why this 'old school' strategy may be a better opportunity than flashier AI stocks ... - Fortune,"To that end, companies like Caterpillar (CAT), Eaton Corp. (ETN), Martin Marietta Materials (MLM), and United Rentals (URI) might be smart picks.",fortune.com,2024-07-26 15:23:31+00:00,2024-07-26 16:14:39
587,3 Infrastructure Stocks to Buy in Preparation for Rate Cuts | InvestorPlace,"United Rentals (URI): Superb wealth compounder that continues ... Speaking of dividends, the company just bumped its payout by 8.5%, having ...",investorplace.com,2024-07-26 14:17:12+00:00,2024-07-26 16:14:39
588,"Crown Holdings, Inc. Just Recorded A 5.8% EPS Beat: Here's What Analysts Are Forecasting Next",Engages in the packaging business in the United States and internationally. ... United Rentals Second Quarter 2024 Earnings: In Line With Expectations.,simplywall.st,2024-07-26 14:07:05+00:00,2024-07-26 16:14:39
589,United upgrades forecast for 2024 - International Rental News,"The company now expects revenue for the year to be in the region of $15 billion to $15.3 billion, a revision of its previous guidance of between ...",www.internationalrentalnews.com,2024-07-26 14:04:45+00:00,2024-07-26 16:14:39
590,"United Rentals, Inc. (NYSE:URI) Second-Quarter Results: Here's What Analysts Are ...","Compare this to the 62 other companies in this industry with analyst coverage, which are forecast to grow their revenue at 5.6% per year. So it's ...",finance.yahoo.com,2024-07-26 13:38:05+00:00,2024-07-26 16:14:39
591,"Freeport-McMoRan, Pfizer, Danaher And An Industrial Stock: CNBC's 'Final Trades'","On July 24, United Rentals posted better-than-expected earnings for its second quarter. The company also updated its 2024 revenue outlook from ...",www.benzinga.com,2024-07-26 13:11:56+00:00,2024-07-26 16:14:39
592,Trevor Churchill 1939 – 2024 | Vertikal.net,Latest news. J2L acquires Kranlyft. Swedish family investment company ... US based United Rentals has reported first half profits rising twice as fast ...,vertikal.net,2024-07-26 12:03:56+00:00,2024-07-26 16:14:39
593,Euro Auctions largest ever MEWP sale - International Rental News,The 3 July – 3 August sale will include 58 high specification access platforms from UK rental company Aerial Platforms (APL). ... United Rentals opens ...,www.internationalrentalnews.com,2024-07-26 10:00:57+00:00,2024-07-26 16:14:39
594,The Brock Group Announces the Appointment of Frank Bardonaro as New CEO,"largest supplier of access mats, where he led the company to a successful sale to United Rentals. Before that, he spent nearly a decade as ...",www.streetinsider.com,2024-07-26 16:03:04+00:00,2024-07-26 17:14:42
595,Hubbell Incorporated Declares Regular Quarterly Dividend - MarketScreener,"... Company's common stock. The dividend will be ... ANALYST RECOMMENDATIONS : Parker-Hannifin, United Rentals, Datadog, Eaton...",www.marketscreener.com,2024-07-26 16:01:19+00:00,2024-07-26 17:14:42
596,"RPM International (RPM) Q4 Earnings Meet Estimates, Up Y/Y - July 26, 2024 - Zacks.com","This acquisition enhances URI's strategy to expand its specialty rental business ... United Rentals, Inc. (URI) - free report &gt;&gt;- RPM International Inc ...",www.zacks.com,2024-07-26 15:32:27+00:00,2024-07-26 17:14:42
597,"U.S. Alexander &amp; Baldwin, Instructure Holdings, RPM International",* Boston Beer Company Inc SAM.N: Evercore ISI cuts target price to ... * United Rentals Inc URI.N: Truist Securities raises target price to ...,www.xm.com,2024-07-26 13:26:32+00:00,2024-07-26 17:14:42
598,Engineering Equipment Rental Service Market Latest Trends &amp;Innovations - Economica,"United Rentals, Ashtead Group, Aktio Corp, Kanamoto, Hertz Equipment Rental ... Finally, the report comprises detailed company profiles, offering ...",economica.ma,2024-07-26 16:58:50+00:00,2024-07-26 18:14:47
599,The Brock Group Announces the Appointment of Frank Bardonaro as New CEO,"... company to a successful sale to United Rentals. Before that, he spent nearly a decade as President and COO of Maxim Crane LLC, the largest ...",www.prnewswire.com,2024-07-26 16:00:20+00:00,2024-07-26 18:14:47
600,"Weyerhaeuser's (WY) Q2 Earnings &amp; Net Sales Miss Estimates - July 26, 2024 - Zacks","United Rentals, Inc. ( URI Quick Quote URI - Free Report) reported mixed second-quarter 2024 results. The company's EPS surpassed the Zacks Consensus ...",www.zacks.com,2024-07-26 15:40:44+00:00,2024-07-26 18:14:47
601,United Rentals Second Quarter 2024 Earnings: In Line With Expectations - Simply Wall St,Key Financial Results- United Rentals Meets Expectations- Risk Analysis- New: AI Stock Screener & Alerts- About NYSE:URI- Similar Companies- Market ...,simplywall.st,2024-07-26 14:04:15+00:00,2024-07-26 18:14:47
602,Trimming Our Price Target on a Two-Rated Position - TheStreet Pro,"Following the post-earnings drop in shares of Waste Management (WM) , reflecting the company ... In line with our thinking for United Rentals (URI) , ...",pro.thestreet.com,2024-07-26 13:27:50+00:00,2024-07-26 18:14:47
603,When a scissor is just not enough - Vertikal.net,Swedish family investment company J2L Holding has ... US based United Rentals has reported first half profits rising twice as fast as revenues.,vertikal.net,2024-07-26 17:17:01+00:00,2024-07-26 19:14:40
604,United Breweries Q1 Results Live : profit rise by 27.41% YOY | Mint,"CrowdStrike gave a token of appreciation, a $10 Uber Eats voucher to its affected third party vendors after multiple companies faced losses due to the ...",www.livemint.com,2024-07-26 14:18:58+00:00,2024-07-26 19:14:40
605,"Analysts' Top Industrial Goods Picks: Carrier Global (CARR), United Rentals (URI)","KeyBanc analyst Jeffrey Hammond maintained a Hold rating on Carrier Global today. The company's shares closed last Thursday at $64.83, close to its 52 ...",markets.businessinsider.com,2024-07-26 14:31:01+00:00,2024-07-26 20:14:23
606,The Market Doesn't Like What It Sees From Vipshop Holdings Limited's (NYSE:VIPS) Earnings Yet,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") above 18x, you may...",simplywall.st,2024-07-26 18:27:01+00:00,2024-07-26 22:14:24
607,"Climate Change Consulting Market Business Insights, Key Trend Analysis - Economica","... Company Inc., PricewaterhouseCoopers LLP (PwC) ... Engineering Equipment Rental Service Market Latest Trends &Innovations | United Rentals, Ashtead ...",economica.ma,2024-07-26 16:58:15+00:00,2024-07-26 22:14:24
608,"Caterpillar Clears Key Benchmark, Hitting 80-Plus RS Rating | Investor's Business Daily","The company posted 14% earnings growth last quarter, while sales ... 7/25/2024 United Rentals edged past Q2 earnings estimates as big projects...",www.investors.com,2024-07-26 16:21:27+00:00,2024-07-26 23:14:29
609,"RPM International (RPM) Q4 Earnings Meet Estimates, Up Y/Y - Nasdaq","United Rentals, Inc. URI reported mixed second-quarter 2024 results. The company's EPS surpassed the Zacks Consensus Estimate, but revenues missed ...",www.nasdaq.com,2024-07-26 20:38:57+00:00,2024-07-27 00:14:38
610,"United Rentals, Inc. (NYSE:URI) Q2 2024 Earnings Call Transcript - Insider Monkey","The company's business and operations are subject to a variety of risks and uncertainties, many of which are beyond its control, and consequently, ...",www.insidermonkey.com,2024-07-26 18:08:50+00:00,2024-07-27 00:14:38
611,"Ingersoll Rand Inc. Declares Regular Quarterly Cash Dividend, Payable on September 5, 2024","ANALYST RECOMMENDATIONS : Parker-Hannifin, United Rentals, Datadog, Eaton... Jun. 28 Our Logo. Deutsche Bank Adjusts Price Target on Ingersoll Rand ...",www.marketscreener.com,2024-07-27 00:12:04+00:00,2024-07-27 01:14:34
612,Monthly Roundup: Can the Market Meet the Challenge? - TheStreet Pro,"We're referring to the double-digit gains in Builders FirstSource (BLDR) , Lockheed Martin (LMT) , and United Rentals ... company comments and insights ...",pro.thestreet.com,2024-07-26 23:16:27+00:00,2024-07-27 01:14:34
613,United Rentals Inc. stock outperforms competitors despite losses on the day - MarketWatch,"closed $16.41 below its 52-week high ($768.62), which the company reached on July 25th. Despite...",www.marketwatch.com,2024-07-26 22:35:34+00:00,2024-07-27 01:14:34
614,"Beacon Roofing Supply, Inc.'s (NASDAQ:BECN) Earnings Haven't Escaped The Attention Of ...","You'd really hope so, otherwise you're paying a relatively elevated price for a company with this sort of growth profile. ... United Rentals- NYSE:GWW.",simplywall.st,2024-07-27 14:43:12+00:00,2024-07-27 16:14:31
615,Weyerhaeuser's (WY) Q2 Earnings &amp; Net Sales Miss Estimates | Nasdaq,"United Rentals achieved record highs in revenues, adjusted EBITDA, and EPS. The company's performance aligns with its expectations for the year ...",www.nasdaq.com,2024-07-26 18:16:29+00:00,2024-07-27 16:14:31
616,Eazi Access Jo'Burg raises R60k | Vertikal.net,The Johannesburg team of South African sales and rental company ... US based United Rentals has reported first half profits rising twice as fast as ...,vertikal.net,2024-07-26 10:11:55+00:00,2024-07-27 18:14:32
617,"Weather Forecast for Saturday, July 27, 2024 - SweetwaterNOW",Rock Springs Film Production Company Wins Three Emmys and $25K Start-Up Award ... United Rentals. Receptionist. O'Farrell Family Dental. POST JOB VIEW ...,www.sweetwaternow.com,2024-07-27 18:46:43+00:00,2024-07-27 21:14:06
618,"Prominent GOP donor, billionaire businessman accused of repeatedly making racist, sexist remarks",The company was acquired by United Rentals after a lawsuit. Google ... Rentals was the eighth largest equipment rental company in North America.,thisisreno.com,2024-07-28 15:31:56+00:00,2024-07-28 17:14:27
619,Profit dip for Herc - Vertikal.net,"Typically they don't, but in recent years companies like Herc, United and Sunbelt/Ashtead have proved that they can. ... Saudi Arabian rental company Al ...",vertikal.net,2024-07-28 22:30:58+00:00,2024-07-28 23:14:18
620,Heavy Construction Machinery Rental Market Report 2024 - 2033 | - openPR.com,"Press release - The Business research company - Heavy Construction Machinery Rental ... United Rentals Inc., H&E Equipment Services Inc., Kanamoto Co.",www.openpr.com,2024-07-29 07:28:33+00:00,2024-07-29 08:14:31
621,"URI Stock, Hotel Chain Break Out To New Highs - MSN","The company boasts steady sales and earnings growth over the past seven quarters. ... United Rentals provides equipment rentals to construction, ...",.google.com,2024-07-29 04:24:15+00:00,2024-07-29 09:14:19
622,H&amp;E Equipment Services (HEES) Reports Q2: Everything You Need To Know Ahead Of Earnings,"It was a mixed quarter for the company, with a miss of analysts' earnings estimates. ... United Rentals delivered year-on-year revenue growth of 6.2%, ...",www.theglobeandmail.com,2024-07-29 09:07:33+00:00,2024-07-29 10:14:17
623,Earnings To Watch: Watsco (WSO) Reports Q2 Results Tomorrow - Yahoo Finance,"It was a weak quarter for the company, with a miss of analysts' earnings estimates. ... United Rentals delivered year-on-year revenue growth of 6.2%, ...",finance.yahoo.com,2024-07-29 08:23:10+00:00,2024-07-29 10:14:17
624,Temporary Power Generation and Power Rental Market Recovery Strategies for ... - Taiwan News,United Rentals Inc Ashtead Energy PLC Soenergy International Inc Smart Energy Solutions A-plant. Kohler Co.Inc Atlas Copco Cb F.K. Generators & ...,www.taiwannews.com.tw,2024-07-29 10:02:07+00:00,2024-07-29 12:14:27
625,"Mega Projects a Multiple-Year Tailwind, Keeping Rental Strong, Flannery Says","In discussing United Rentals' capex, Flannery said the company spent $1.4 billion in the second quarter, in line with United's expectations. “We added ...",www.rermag.com,2024-07-29 08:53:40+00:00,2024-07-29 12:14:27
626,Platinum Equity Sells BluRoc To Mollitiam Holdings - RTTNews,"... company, for an undisclosed sum. BluRoc was previously owned by Yak Access, which Platinum Equity sold in March to United Rentals, Inc. (URI) for ...",www.rttnews.com,2024-07-29 14:16:41+00:00,2024-07-29 15:14:28
627,PLATINUM EQUITY SELLS BLUROC TO MOLLITIAM HOLDINGS | URI Stock News,What company acquired BluRoc from Platinum Equity? Mollitiam Holdings acquired BluRoc from Platinum Equity. How much did United Rentals (URI) pay for ...,www.stocktitan.net,2024-07-29 13:15:47+00:00,2024-07-29 15:14:28
628,PLATINUM EQUITY SELLS BLUROC TO MOLLITIAM HOLDINGS - PR Newswire,"BluRoc was previously owned by Yak Access, which Platinum Equity sold in March to United Rentals, Inc. ... Company Logo. Privacy Preference Center.",www.prnewswire.com,2024-07-29 13:03:33+00:00,2024-07-29 15:14:28
629,Bardonaro moves to Brock | Vertikal.net,He joins the company from Yak Access where he has been chief executive since September and departs following its sale to United Rentals. His crane ...,vertikal.net,2024-07-29 12:13:49+00:00,2024-07-29 15:14:28
630,Loxam partners on Paris 2024 Olympic games - International Rental News,"As the Paris 2024 Olympic games kicks off, France-based rental company ... United Rentals opens new depot in UK- ERA TCO and CO2 calculators- ERA ...",www.internationalrentalnews.com,2024-07-29 11:18:25+00:00,2024-07-29 15:14:28
631,PLATINUM EQUITY SELLS BLUROC TO MOLLITIAM HOLDINGS – Company Announcement,"BluRoc was previously owned by Yak Access, which Platinum Equity sold in March to United Rentals , Inc. (NYSE: URI) for approximately $1.1 billion in ...",markets.ft.com,2024-07-29 16:05:01+00:00,2024-07-29 17:14:58
632,PLATINUM EQUITY SELLS BLUROC TO MOLLITIAM HOLDINGS - MarketScreener,"... United Rentals, Inc. More charts- Company Profile. Logo United Rentals, Inc. United Rentals, Inc. is specialized in equipment rental services ...",www.marketscreener.com,2024-07-29 14:01:59+00:00,2024-07-29 17:14:58
633,Platinum Equity Sells BluRoc To Mollitiam Holdings - ForexTV,"... United Rentals, Inc. (URI) in March for around $1.1 billion in cash ... Company – www.instaforex.com. Author; Recent Posts. Insta ...",forextv.com,2024-07-29 17:17:00+00:00,2024-07-29 18:14:27
634,Here's Why United Rentals (URI) is a Strong Growth Stock - Yahoo Finance,"URI boasts an average earnings surprise of 4.8%. United Rentals is also cash rich. The company has generated cash flow growth of 13%, and is expected ...",uk.finance.yahoo.com,2024-07-29 15:33:23+00:00,2024-07-29 20:14:37
635,"Citi raises United Rentals shares target on strong growth prospects, mega project exposure",... company's second-quarter results for 2024 and its updated guidance. The firm's analyst noted that the 2024 EBITDA estimates for United Rentals ...,www.investing.com,2024-07-29 17:36:24+00:00,2024-07-29 22:14:34
636,Here's Why United Rentals (URI) is a Strong Growth Stock | Nasdaq,"The Zacks Rank, which is a proprietary stock-rating model, employs earnings estimate revisions, or changes to a company's earnings expectations, to ...",www.nasdaq.com,2024-07-29 20:30:34+00:00,2024-07-30 01:14:32
637,United Rentals (URI) Receives a Hold from Morgan Stanley | Markets Insider,"The company's shares closed last Friday at $752.21. According to TipRanks, Castillo is an analyst with an average return of -8.5% and a 42.22% success ...",markets.businessinsider.com,2024-07-29 19:06:24+00:00,2024-07-30 01:14:32
638,"Cabot Top Ten Trader Issue: July 29, 2024",United Rentals (URI). 749. 720-740. 645-655. Valaris (VAL). 78. 81-83. 74-75 ... Another highlight was the firm's average original equipment cost ...,www.cabotwealth.com,2024-07-29 22:51:20+00:00,2024-07-30 08:14:35
639,United Rentals Inc. stock underperforms Monday when compared to competitors,"Shares of United Rentals Inc. sank 0.98% to $744.81 Monday, on what ... Company Close Updates. United Rentals Inc. stock underperforms Monday ...",www.marketwatch.com,2024-07-29 22:30:02+00:00,2024-07-30 08:14:35
640,SiteOne (SITE) Q2 Earnings Report Preview: What To Look For - The Globe and Mail,"It was a very strong quarter for the company, with an impressive beat of analysts' organic revenue estimates. ... United Rentals delivered year-on-year ...",www.theglobeandmail.com,2024-07-30 08:54:17+00:00,2024-07-30 11:14:14
