,Heading,Subheading,Publisher,Published,Found
951,GLOBAL TECH OUTAGE LIVE | Airlines resume services after global IT crash wreaks havoc,United Airlines Holdings Inc. and Delta Air Lines Inc. gradually ... company: CrowdStrike Holdings. Known as a dominant supplier of software ...,www.news24.com,2024-07-20 17:56:58+00:00,2024-07-20 20:13:27
952,"Markets News, July 19, 2024: Stocks End Lower, Pushing S&amp;P 500, Nasdaq to ... - Investopedia","Huntington Bancshares (HBAN) stock advanced 3.9% after the bank holding company ... United Airlines (UAL) shares gained 3.3% on Friday, recovering ...",www.investopedia.com,2024-07-20 17:10:43+00:00,2024-07-20 20:13:27
953,Tech outage latest | Airlines rush to get back on track after global tech disruption,"A technician works on an information display near United Airlines gates at Chicago O'Hare ... United Bankshares, Inc.'s (NASDAQ:UBSI) high institutional ...",sg.finance.yahoo.com,2024-07-20 13:35:36+00:00,2024-07-20 20:13:27
954,"Microsoft-CrowdStrike outage: From airports, ATMs, banks and hospitals - Mint","US-based carriers United Airlines and Delta Air Lines were the worst impacted, as per Bloomberg. ... Meanwhile other US air companies such as American ...",www.livemint.com,2024-07-20 20:23:07+00:00,2024-07-20 21:13:26
955,MarketBeat Week in Review – 7/15 - 7/19,"Airline stocks are among the first to report earnings. This week, investors heard from United Airlines Holdings Inc. (NASDAQ: UAL), and as Leo ...",www.sharewise.com,2024-07-20 18:48:07+00:00,2024-07-20 21:13:26
956,"Microsoft crash LIVE updates as Crowdstrike outage leaves airports, hospitals and 911 calls in chaos","All United, Delta and American Airlines flights were grounded amid the chaos. ... But both the company and Microsoft said that they're working to ...",www.themirror.com,2024-07-20 17:24:10+00:00,2024-07-20 21:13:26
957,Tech outage latest | Airlines rush to get back on track after global tech disruption - WSLS,"A technician works on an information display near United Airlines gates at Chicago O'Hare ... Group, a division of Graham Holdings. search by ...",www.wsls.com,2024-07-20 17:01:43+00:00,2024-07-20 21:13:26
958,Bank Stocks Fall on NGX After Senate Moves to Retroactively Amend Finance Act 2023,"... Holding Company Plc (GTCO), United Bank for Africa Plc (UBA), and FBN Holdings Plc recorded decline in stock prices on NGX. As at the close of ...",www.arise.tv,2024-07-20 15:33:00+00:00,2024-07-20 21:13:26
959,Malicious actors trying to exploit global tech outage for their own gain - News4JAX,"... flights, banks, media outlets, and companies worldwide. (AP Photo ... It was followed by United Airlines, which dropped nearly 400 flights.",www.news4jax.com,2024-07-20 21:23:36+00:00,2024-07-20 22:13:20
960,8.5 million computers running Windows affected by faulty update from CrowdStrike - KSAT,"Seen from a United Airlines flight en route to Cincinnati, a plane taxis at Chicago ... Group, a division of Graham Holdings. 9+. search by ...",www.ksat.com,2024-07-20 18:16:31+00:00,2024-07-20 22:13:20
961,Tech outage latest | Airlines rush to get back on track after global tech disruption,"A technician works on an information display near United Airlines gates at Chicago O'Hare ... Group, a division of Graham Holdings. 5. search by ...",www.clickondetroit.com,2024-07-20 17:02:35+00:00,2024-07-20 22:13:20
962,Thousands of Travelers Still Seeing Delays From CrowdStrike Crisis - Barron's,"A glitch in a software update rolled out by cybersecurity company CrowdStrike Holdings ... United Airlines Holdings , in a text message Saturday morning ...",www.barrons.com,2024-07-20 15:44:25+00:00,2024-07-20 22:13:20
963,"CrowdStrike's (CRWD) Mistake Was a 'Huge Deal,' US Cyber Official Says - Bloomberg",The Microsoft&nbsp;Windows Recovery screen displayed at a United Airlines boarding gate at the George ... CrowdStrike Holdings Inc. for making “a ...,www.bloomberg.com,2024-07-20 22:55:12+00:00,2024-07-20 23:13:36
964,"Investors Still Aren't Entirely Convinced By ADTRAN Holdings, Inc.'s (NASDAQ:ADTN ...","Even after such a large jump in price, given about half the companies operating in the United States' Communications industry have price-to-sales ...",simplywall.st,2024-07-20 21:49:42+00:00,2024-07-20 23:13:36
965,"From ATMs to Flights, Epic IT Crash Leaves Trail of Chaos - Energy Connects",... company had deployed a “fix.” It requires rebooting Windows machines and ... United Airlines Holdings Inc. and Delta Air Lines Inc. gradually ...,www.energyconnects.com,2024-07-20 17:01:44+00:00,2024-07-21 01:13:17
966,Another 600 Delta flights canceled after global IT outage (NYSE:DAL) | Seeking Alpha,"Southwest Airlines Co. Post. 27.16, -0.09%. UAL, 47.93, 3.32%. United Airlines Holdings, Inc. Post. 47.80, - ...",seekingalpha.com,2024-07-21 00:36:20+00:00,2024-07-21 02:13:39
967,AMERICAN AIRLINES SHAREHOLDER ALERT by Former Louisiana Attorney General,"... Airlines Group Inc. (NasdaqGS: AAL), if they purchased the Company's ... This action is pending in the United States District Court for the Northern ...",www.businesswire.com,2024-07-20 23:38:17+00:00,2024-07-21 02:13:39
968,Investors Appear Satisfied With Hippo Holdings Inc.'s (NYSE:HIPO) Prospects As Shares Rocket 26%,"Following the firm bounce in price, when almost half of the companies in the United States' Insurance industry have price-to-sales ratios (or ""P/S"") ...",simplywall.st,2024-07-21 01:50:27+00:00,2024-07-21 03:13:23
969,Alaska Air Group (NYSE:ALK) Shares Gap Down to $40.03 - Defense World,"Bleakley Financial Group LLC Sells 1,017 Shares of United Airlines Holdings, Inc. (NASDAQ:UAL)- Entropy Technologies LP Acquires New Shares in ...",www.defenseworld.net,2024-07-20 22:46:06+00:00,2024-07-21 03:13:23
970,"World's Biggest IT Outage Causes 5000 Cancelled Flights, Billions Of Dollars Of Loss","Airlines like United Airlines, Delta Air Lines, American Airlines, and ... JPMorgan Chase & Co., Nomura Holdings Inc., and Bank of America Corp.",trak.in,2024-07-20 19:59:53+00:00,2024-07-21 03:13:23
971,Tech outage latest | Airlines rush to get back on track after global tech disruption - Yahoo,A technician works on an information display near United Airlines gates at Chicago O'Hare ... The company says the problem occurred when it ...,www.yahoo.com,2024-07-20 17:09:07+00:00,2024-07-21 03:13:23
972,Malicious actors trying to exploit global tech outage for their own gain - MarketScreener,"Canceled flights were running at about 1% in the United ... CrowdStrike Holdings, Inc. is specialized in the provision of cybersecurity services.",www.marketscreener.com,2024-07-21 00:53:19+00:00,2024-07-21 05:13:33
973,Ex-Japanese Red Army member imprisoned over Jakarta attack dies at 76 - MarketScreener,"Stock Singapore Airlines Limited. +7.32%, 18.68B. UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. +16.17%, 15.76B. AIR CHINA ...",www.marketscreener.com,2024-07-21 05:31:01+00:00,2024-07-21 07:13:50
974,"Microsoft Global Outage: Biggest IT crash hits airlines, banks | Hindustan Times","... Airlines, United Airlines and others carriers were forced to ground flights. ... Bankers at JPMorgan Chase & Co., Nomura Holdings Inc. and Bank of ...",www.hindustantimes.com,2024-07-21 04:56:49+00:00,2024-07-21 07:13:50
975,"United Airlines Holdings, Inc. (NASDAQ:UAL) Q2 2024 Earnings Call Transcript",Operator: Good morning. And welcome to the United Airlines Holdings Earnings Conference Call for the Second Quarter 2024.,www.insidermonkey.com,2024-07-21 08:02:32+00:00,2024-07-21 09:13:29
976,Airlines Are Recovering From CrowdStrike Error—but Thousands of Travelers Are Still Seeing Delays,"A glitch in a software update rolled out by cybersecurity company CrowdStrike Holdings ... United Airlines Holdings, in a text message Saturday morning, ...",www.msn.com,2024-07-20 22:48:49+00:00,2024-07-21 09:13:29
977,United Airlines Q2 profit rises to $1.32 billion despite fuel costs - Big News Network.com,"Shares of United Airlines Holdings fell initially after the weaker ... Alaska Air Group, the parent company of Alaska Airlines, reported a ...",www.bignewsnetwork.com,2024-07-21 10:33:26+00:00,2024-07-21 11:13:19
978,Eve's Flying Taxi Prototype Makes Its Debut In Brazil - Finimize,"United Airlines Holdings Inc- EVEX logo. EVEX. Eve Holding Inc. What's ... The company has also secured a fresh $94 million investment, ensuring ...",finimize.com,2024-07-21 10:29:00+00:00,2024-07-21 11:13:19
979,"ITA Airways expects revenues to exceed $4 billion in 2025, chairman says - MarketScreener","UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. +16.17%, 15.76B. AIR CHINA LIMITED- Stock Air China Limited.",www.marketscreener.com,2024-07-21 08:46:25+00:00,2024-07-21 11:13:19
980,Ryanair wins US screen scraping case against Booking.com - TravelMole,Website: selectcountry United Kingdom. selectcountry United Kingdom selectcountry United ... airlines and other travel companies.” “It is unacceptable ...,www.travelmole.com,2024-07-21 11:27:01+00:00,2024-07-21 13:13:35
981,A global tech outage brought many computer systems and businesses to a screeching halt ... - CNN,"... company advisory viewed by CNN. ... Delta Air Lines has canceled more than 500 flights, while United Airlines has canceled almost 300, according to ...",www.cnn.com,2024-07-21 11:22:41+00:00,2024-07-21 13:13:35
982,US FAA probes latest Southwest Airlines flight that posed safety issues - Yahoo Finance,"United, Delta, American Airlines Flights Resume Flights After Tech Outage ... CELH Celsius Holdings, Inc. 49.58 -1.40 (-2.75%)- IBIT iShares Bitcoin ...",finance.yahoo.com,2024-07-21 11:02:12+00:00,2024-07-21 13:13:35
983,"Embraer's Eve rolls out flying taxi prototype, cash needs covered until 2027 - Yahoo Finance","Investors include United Airlines, BAE Systems, Thales, Rolls-Royce ... CELH Celsius Holdings, Inc. 49.58 -1.40 (-2.75%)- SOL-USD Solana USD.",finance.yahoo.com,2024-07-21 11:43:59+00:00,2024-07-21 15:13:29
984,"Embraer's Eve rolls out flying taxi prototype, cash needs covered until 2027 | Financial News",The company is one of a bevy of startups worldwide developing battery-powered aircraft ... United Airlines Holdings (UAL.US). 47.94 (1.55 / 3.34%%).,www.lse.co.uk,2024-07-21 10:05:04+00:00,2024-07-21 17:13:29
985,Empowered Funds LLC Grows Stock Holdings in United Security Bancshares (NASDAQ:UBFO),"Finally, Planning Center Inc. purchased a new position in shares of United Security Bancshares in the 4th quarter valued at approximately $303,000.",www.defenseworld.net,2024-07-21 16:19:27+00:00,2024-07-21 18:13:37
986,First United Co. (NASDAQ:FUNC) Stake Boosted by Empowered Funds LLC,Airlines- Engines- Manufacturers- MRO- Economy- Management ... First United Corporation operates as the bank holding company for First United ...,www.defenseworld.net,2024-07-21 11:15:15+00:00,2024-07-21 18:13:37
987,More US flights cancelled in wake of global cyber outage - Yahoo Finance,Top Holdings- Personal Finance ... United Airlines was not immediately available for comment. A software update by global cybersecurity company ...,finance.yahoo.com,2024-07-21 18:32:46+00:00,2024-07-21 19:13:28
988,The Airport Producing the Most Emissions - Insider Monkey,"United Airlines Holdings, Inc. (NASDAQ:UAL) operates passenger and freight flights, both regionally and internationally. It has emerged as a leader in ...",www.insidermonkey.com,2024-07-21 17:12:34+00:00,2024-07-21 19:13:28
989,Sei Investments Co. Trims Stock Holdings in iShares Russell 2000 ETF (NYSEARCA:IWM),"Other institutional investors also recently modified their holdings of the company. ... Grows Stake in United Airlines Holdings, Inc. (NASDAQ:UAL).",www.defenseworld.net,2024-07-21 14:19:59+00:00,2024-07-21 19:13:28
990,3 Affordable Remote Towns for Retirees Who Love to Drive Everywhere - Yahoo Finance,"United, Delta, American Airlines Flights Resume Flights After Tech Outage ... CELH Celsius Holdings, Inc. 49.58 -1.40 (-2.75%)- DOGE-USD Dogecoin ...",finance.yahoo.com,2024-07-21 13:07:55+00:00,2024-07-21 19:13:28
991,How to save time and money on travel this summer - Yahoo Finance,"United, Delta, American Airlines Flights Resume Flights After Tech Outage ... CELH Celsius Holdings, Inc. 49.58 -1.40 (-2.75%)- SOL-USD Solana USD.",finance.yahoo.com,2024-07-21 12:21:49+00:00,2024-07-21 19:13:28
992,"Duolingo, Inc. (NASDAQ:DUOL) Shares Sold by Sei Investments Co. - Defense World","Company insiders own 18.30% of the company's stock. Analysts Set ... Grows Stake in United Airlines Holdings, Inc. (NASDAQ:UAL)- Home- About ...",www.defenseworld.net,2024-07-21 11:47:56+00:00,2024-07-21 19:13:28
993,Delta Air Lines says cancellations continue as it tries to restore operations after tech outage,"Delta Airlines aircraft takes off as United Airlines aircraft sits on the tarmac at LaGuardia Airport ... Group, a division of Graham Holdings. 9 ...",www.news4jax.com,2024-07-21 21:51:16+00:00,2024-07-21 22:13:25
994,50% FX Gain Tax: Additional Burden on Banks as Shareholders' Dividends Dip,"... Holding Company (GTCO) Plc, and Sterling Financial Holdings Company Plc. ... United Bank for Africa, Stanbic IBTC Holdings, FCMB Group, Guaranty ...",thewillnews.com,2024-07-21 18:03:40+00:00,2024-07-21 22:13:25
995,Validea's Top Industrial Stocks Based On David Dreman - 7/21/2024 | Nasdaq,"Company Description: United Airlines Holdings, Inc. is a holding company. The Company transports people and cargo throughout North America and to ...",www.nasdaq.com,2024-07-21 22:31:23+00:00,2024-07-21 23:13:17
996,Delta Air Lines says cancellations continue as it tries to restore operations after tech outage,"Delta Airlines aircraft takes off as United Airlines aircraft sits on the tarmac at LaGuardia Airport ... Group, a division of Graham Holdings.",www.wsls.com,2024-07-21 22:05:07+00:00,2024-07-21 23:13:17
997,Delta Air Lines says cancellations continue as it tries to restore operations after tech outage,"Delta Airlines aircraft takes off as United Airlines aircraft sits on the tarmac at LaGuardia Airport ... Group, a division of Graham Holdings. 4.",www.clickondetroit.com,2024-07-21 21:44:03+00:00,2024-07-21 23:13:17
998,More US flights cancelled in wake of global cyber outage - XM,"Corrects to United Airlines instead of Delta, paragraph 3. NEW YORK, July 21 (Reuters) -More than 1,200 flights have been canceled within, ...",www.xm.com,2024-07-21 19:16:18+00:00,2024-07-21 23:13:17
999,"Sei Investments Co. Acquires 82,165 Shares of Newmont Co. (NYSE:NEM) - Defense World","The company has operations and/or assets in the United States, Canada ... Sei Investments Co. Grows Stake in United Airlines Holdings, Inc.",www.defenseworld.net,2024-07-21 23:42:30+00:00,2024-07-22 01:13:49
1000,Delta offers travel vouchers as airline still grapples with tech outage cancellations - ClickOrlando.com,"United Airlines is also facing cancellation issues because of the ... Group, a division of Graham Holdings. 9+. search by queryly. Advanced ...",www.clickorlando.com,2024-07-21 23:11:00+00:00,2024-07-22 01:13:49
1001,Fallout from global IT failure continues for third day - World Socialist Web Site,"A technician works on an information display near United Airlines gates ... In Saudi Arabia, Matarat Holdings, provider of aviation services ...",www.wsws.org,2024-07-22 03:12:57+00:00,2024-07-22 04:13:25
1002,"Orion Portfolio Solutions LLC Raises Holdings in United Rentals, Inc. (NYSE:URI)","Read Orion Portfolio Solutions LLC Raises Holdings in United Rentals, Inc. (NYSE:URI) at Defense World.",www.defenseworld.net,2024-07-22 02:17:10+00:00,2024-07-22 04:13:25
1003,"Crowdstrike Update For Microsoft Windows Continues To Cause Chaos, Thousands of US ...","United Airlines Holdings Inc. $UAL. 7/17/2024, $65.00 → $80.00, Buy. TD Cowen.",quantisnow.com,2024-07-22 01:48:19+00:00,2024-07-22 04:13:25
1004,United Airlines employee figures out how to turn thousands of expired life jackets into bags ... - Yahoo,Thankfully I was able to connect with a company who upcycles the life vest material into fun and practical products.”,www.yahoo.com,2024-07-22 03:28:36+00:00,2024-07-22 05:13:33
1005,Orion Portfolio Solutions LLC Has $2.22 Million Holdings in Sysco Co. (NYSE:SYY),Get Sysco alerts: A number of other institutional investors have also made changes to their positions in SYY. First United Bank & Trust ...,www.defenseworld.net,2024-07-22 02:17:12+00:00,2024-07-22 05:13:33
1006,Repay Holdings Co. (NASDAQ:RPAY) Shares Acquired by Bleakley Financial Group LLC,... United States. It operates through two segments: Consumer Payments and Business Payments. The company's payment processing solutions enable ...,www.defenseworld.net,2024-07-22 01:56:47+00:00,2024-07-22 05:13:33
1007,Delta CEO Sorry for Flight Cancellations After CrowdStrike Chaos - Bloomberg,"Among Delta's peers, United Airlines Holdings Inc. also canceled several hundred flights. American Airlines Group Inc., which was among the first ...",www.bloomberg.com,2024-07-22 05:04:35+00:00,2024-07-22 06:13:23
1008,FY2024 Earnings Estimate for U.S. Bancorp (NYSE:USB) Issued By DA Davidson,"U.S. Bancorp, a financial services holding company, provides various ... Seaport Res Ptn Comments on United Airlines Holdings, Inc.'s FY2024 ...",www.defenseworld.net,2024-07-22 06:28:42+00:00,2024-07-22 07:13:32
1009,AirAsia says operations back to normal following global IT outage - The Edge Malaysia,"Major US airlines — American Airlines, Delta Airlines and United Airlines ... The outage was believed to be caused by CrowdStrike Holdings Inc ...",theedgemalaysia.com,2024-07-22 09:07:24+00:00,2024-07-22 10:13:35
1010,United Airlines Chooses Honeywell Avionics for New 737 MAX Fleet - Quantisnow,"Company, Date, Price Target, Rating, Analyst. United Airlines Holdings Inc. $UAL. 7/17/2024, $65.00 → $80.00, Buy. TD Cowen. United Airlines Holdings ...",quantisnow.com,2024-07-22 07:23:57+00:00,2024-07-22 10:13:35
1011,HONEYWELL SELECTED BY UNITED AIRLINES TO PROVIDE WIDE ARRAY OF COCKPIT ...,"The Aerospace Technologies business unit builds aircraft engines ... CRWD CrowdStrike Holdings, Inc. 304.96 -38.09 (-11.10%)- BTC-USD Bitcoin ...",finance.yahoo.com,2024-07-22 07:03:23+00:00,2024-07-22 10:13:35
1012,CrowdStrike Says Significant Number Of Impacted Windows Devices Back In Operation; Stock Down,"... (RTTNews) - CrowdStrike Holdings, Inc., the cybersecurity firm ... Many U.S. airlines, including American Airlines, United Airlines, Delta ...",markets.businessinsider.com,2024-07-22 14:14:44+00:00,2024-07-22 15:13:41
1013,"Should You Buy SkyWest (SKYW) Stock Ahead of Q2 Earnings? - July 22, 2024 - Zacks","... airline heavyweight partners bodes well for the company. It is ... United Airlines Holdings Inc (UAL) - free report &gt;&gt;- SkyWest, Inc. (SKYW) ...",www.zacks.com,2024-07-22 13:32:16+00:00,2024-07-22 15:13:41
1014,IQVIA: Q2 Earnings Snapshot - TheHour,"DURHAM, N.C. (AP) — DURHAM, N.C. (AP) — IQVIA Holdings Inc. (IQV) on Monday reported ... Travelers look out the window at parked United Airlines ...",www.thehour.com,2024-07-22 12:07:13+00:00,2024-07-22 15:13:41
1015,Honeywell Gears Up United Airlines' New 737 MAX with Cutting-Edge Avionics: Details,"Honeywell International Inc. NASDAQ:HON shares are trading slightly higher after United Airlines Holdings, Inc. NASDAQ:UAL chose the company to ...",www.tradingview.com,2024-07-22 11:58:05+00:00,2024-07-22 15:13:41
1016,Delta cancels another 600 flights on Monday in wake of cyber outage - MarketScreener,"... AIRLINES LIMITED- Stock Singapore Airlines Limited. +8.08%, 18.68B. UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. +16.17% ...",www.marketscreener.com,2024-07-22 11:51:43+00:00,2024-07-22 15:13:41
1017,"Berkshire Sells BofA Holdings, Ryanair Shares Drop 12%, Delta Still Struggling After IT Disruption","Meanwhile, rivals like American Airlines and United Airlines have faced fewer difficulties. The company has had 5,000 flights canceled and ...",br.advfn.com,2024-07-22 11:16:28+00:00,2024-07-22 15:13:41
1018,US transportation chief speaks with Delta CEO on flight cancellations - MarketScreener,"SINGAPORE AIRLINES LIMITED- Stock Singapore Airlines Limited. +7.32%, 18.68B. UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. + ...",www.marketscreener.com,2024-07-22 10:28:20+00:00,2024-07-22 15:13:41
1019,Ryanair: Fiscal Q1 Earnings Snapshot - Greenwich Time,DUBLIN (AP) — DUBLIN (AP) — Ryanair Holdings PLC (RYAAY) on Monday reported net ... Travelers look out the window at parked United Airlines passengers ...,www.greenwichtime.com,2024-07-22 10:07:13+00:00,2024-07-22 15:13:41
1020,"CrowdStrike disruption: Clients' personal data secure, Capitec reports - Bizcommunity","McDonald's Corporation, United Airlines Holdings, and the LSE Group were among the major companies reporting problems with communications and ...",www.bizcommunity.com,2024-07-22 09:54:26+00:00,2024-07-22 15:13:41
1021,"Leslie's, Inc. Expected to Earn Q3 2024 Earnings of $0.32 Per Share (NASDAQ:LESL)","Allspring Global Investments Holdings LLC now owns 2,633,997 shares of the company's ... Seaport Res Ptn Comments on United Airlines Holdings, Inc.'s ...",www.defenseworld.net,2024-07-22 07:18:34+00:00,2024-07-22 15:13:41
1022,American Airlines' stock loses another bull due to 'missteps' by management | Morningstar,"... United Airlines Holdings Inc. (UAL) and Delta Air Lines Inc. (DAL) both saw growth of 14%. ""Hiring back sales staff can be handled quickly, but ...",www.morningstar.com,2024-07-22 15:37:34+00:00,2024-07-22 16:13:39
1023,Honeywell to supply avionics for United's incoming 737 MAX fleet - Airport Technology,The gold standard of business intelligence. Find out more. Related Company Profiles. Honeywell International Inc- United Airlines Holdings Inc- The ...,www.airport-technology.com,2024-07-22 15:29:54+00:00,2024-07-22 16:13:39
1024,United Airlines Inc.'s Series 2024-1 Class AA and Class A EETCs assigned prelim 'AA (sf ...,We base our preliminary rating on the credit quality of 'BB-' rated parent United Airlines Holdings Inc.; high affirmation credit; collateral ...,www.ajot.com,2024-07-22 15:26:36+00:00,2024-07-22 16:13:39
1025,Why Are Delta Air Lines Shares Descending On Monday? - TradingView,"For comparison, American Airlines Group Inc AAL canceled 1% of its flights on Monday, and United Airlines Holdings Inc UAL canceled fewer than 1 ...",www.tradingview.com,2024-07-22 15:22:14+00:00,2024-07-22 16:13:39
1026,CrowdStrike outage is still causing hundreds of flight cancellations daily | Mashable,"United Airlines is another airline who was hit hard by the CrowdStrike ... Crowdstrike headquarters in Silicon Valley; CrowdStrike Holdings, Inc.",mashable.com,2024-07-22 15:16:44+00:00,2024-07-22 16:13:39
1027,"Delta faces flight delays, cancellations days after global tech outage | Fox Business","United Airlines didn't have any reported cancellations, though 2% of ... Austin-based CrowdStrike Holdings Inc. said a ""defect found in a ...",www.foxbusiness.com,2024-07-22 15:15:22+00:00,2024-07-22 16:13:39
1028,"How to get refunds, compensation for flights affected by global tech outage","The CrowdStrike outage forced airlines such as Delta, United and American Airlines to ground flights ... Holdings, Inc. All Rights Reserved Terms ...",nypost.com,2024-07-22 15:04:07+00:00,2024-07-22 16:13:39
1029,"Research Analysts Set Expectations for BankUnited, Inc.'s Q3 2024 Earnings (NYSE:BKU)","BankUnited, Inc operates as the bank holding company for BankUnited ... Seaport Res Ptn Comments on United Airlines Holdings, Inc.'s FY2024 ...",www.defenseworld.net,2024-07-22 12:26:08+00:00,2024-07-22 16:13:39
1030,Delta cancels whopping 700 flights on Monday in wake of outage as other airlines recover,"American Airlines had called off 1% of its flights on Monday, while United Airlines canceled less than 1%. ... Holdings, Inc. All Rights Reserved ...",nypost.com,2024-07-22 16:26:34+00:00,2024-07-22 17:13:28
1031,American Airlines' stock loses another bull due to 'missteps' by management - MarketWatch,"... United Airlines Holdings Inc. UAL, +0.43% and Delta Air Lines Inc. DAL, -2.09% both saw growth of 14%. “Hiring back sales staff can be handled ...",www.marketwatch.com,2024-07-22 16:07:30+00:00,2024-07-22 17:13:28
1032,Bull of the Day: United Airlines (UAL) - Yahoo Lifestyle Canada,"United Airlines Holdings, Inc., through its subsidiaries, provides air transportation services in North America, Asia, Europe, the Middle East, and ...",ca.style.yahoo.com,2024-07-22 14:18:28+00:00,2024-07-22 17:13:28
1033,CrowdStrike Says Significant Number Of Impacted Windows Devices Back In Operation; Stock Down,"CrowdStrike Holdings, Inc., the cybersecurity firm behind the ... Many U.S. airlines, including American Airlines, United Airlines, Delta ...",www.rttnews.com,2024-07-22 13:14:11+00:00,2024-07-22 17:13:28
1034,Honeywell Gears Up United Airlines' New 737 MAX with Cutting-Edge Avionics: Details,"shares are trading slightly higher after United Airlines Holdings, Inc. UAL-0.67%. Get Free Report. chose the company to supply a variety of ...",www.benzinga.com,2024-07-22 12:30:18+00:00,2024-07-22 17:13:28
1035,Weekly Upgrades and Downgrades - InvestorPlace,"United Airlines Holdings, Inc. D, C, C. Downgraded: Hold to Sell. Symbol, Company, Quantitative Grade, Fundamental Grade, Total ...",investorplace.com,2024-07-22 17:32:58+00:00,2024-07-22 18:13:35
1036,Delta CEO Sorry for Flight Cancellations After CrowdStrike Outage - Bloomberg News,American Airlines Group Inc. by contrast had cut 43 flights as of early Monday afternoon while United Airlines Holdings Inc. scrapped just 19. Delta ...,www.bloomberg.com,2024-07-22 17:04:53+00:00,2024-07-22 18:13:35
1037,Why Are Delta Air Lines Shares Descending On Monday? - Benzinga,"... Airlines Group Inc. AAL-0.38%. Get Free Report. canceled 1% of its flights on Monday, and United Airlines Holdings Inc. UAL+3.04%. Get Free Report.",www.benzinga.com,2024-07-22 16:08:19+00:00,2024-07-22 18:13:35
1038,"Berkshire Sells BofA Holdings, Ryanair Shares Drop 12%, Delta Still Struggling After IT Disruption","Meanwhile, rivals like American Airlines and United Airlines have faced fewer difficulties. The company has had 5,000 flights canceled and thousands ...",br.advfn.com,2024-07-22 15:16:22+00:00,2024-07-22 18:13:35
1039,Southwest Airlines Saved By Procrastination: How 32-Year-Old Software Protected ... - Benzinga,"... Air Lines. DAL-1.89%. Get Free Report. , United Airline Holdings. UAL+1.36%. Get Free Report. and American Airlines Group. AAL+1.47%. Get Free Report.",www.benzinga.com,2024-07-22 18:25:02+00:00,2024-07-22 19:13:27
1040,Honeywell Gears Up United Airlines' New 737 MAX with Cutting-Edge Avionics: Details,"Honeywell International Inc. (NASDAQ:HON) shares are trading slightly higher after United Airlines Holdings, Inc. (NASDAQ:UAL) chose the company ...",www.msn.com,2024-07-22 14:22:32+00:00,2024-07-22 19:13:27
1041,"U.S. Casella Waste Systems, Clean Harbors, Crowdstrike - XM",* United Airlines UAL.O: Jefferies raises target price to $69 from $65 ... © 2024 XM is a trading name of Trading Point Holdings Ltd. All rights ...,www.xm.com,2024-07-22 13:11:09+00:00,2024-07-22 19:13:27
1042,HONEYWELL SELECTED BY UNITED AIRLINES TO PROVIDE WIDE ARRAY OF COCKPIT ...,"... United Airlines Holdings, Inc. (NASDAQ:UAL) chose the company to supply a variety of avionics for its upcoming 737 MAX aircraft over the next ...",quantisnow.com,2024-07-22 19:15:41+00:00,2024-07-22 20:13:35
1043,Most airlines except one are recovering from the CrowdStrike tech outage. The feds have noticed,United Airlines was the next-worst performer since the onset of the ... S.A.'s Zachry Holdings reaches settlement in Golden Pass LNG dispute ...,www.beaumontenterprise.com,2024-07-22 18:39:13+00:00,2024-07-22 20:13:35
1044,National Bank Financial Weighs in on Gildan Activewear Inc.'s Q2 2024 Earnings (NYSE:GIL),"... company a “buy” rating in a research report on Thursday, May 2nd ... Seaport Res Ptn Comments on United Airlines Holdings, Inc.'s FY2024 ...",www.defenseworld.net,2024-07-22 18:30:08+00:00,2024-07-22 20:13:35
1045,Delta CEO apologizes as CrowdStrike-caused flight cancellations drag on - Crain's Detroit Business,"The Atlanta-based company stood out as the airline worst affected by ... Airlines Group Inc., United Airlines Holdings Inc. and Southwest ...",www.crainsdetroit.com,2024-07-22 20:32:31+00:00,2024-07-22 21:13:47
1046,3 Short-Squeeze Stocks to Buy Now If You Want to Double Your Money | Markets Insider,"United Airlines (NASDAQ:UAL) is also an investor and strategic partner in the eVTOL company. In another development, Archer signed an agreement with ...",markets.businessinsider.com,2024-07-22 20:08:47+00:00,2024-07-22 21:13:47
1047,Delta cancels 700 flights as tech meltdown fallout continues | AJOT.COM,American Airlines Group Inc. by contrast had cut 43 flights as of early Monday afternoon while United Airlines Holdings Inc. scrapped just 19 ...,www.ajot.com,2024-07-22 17:30:38+00:00,2024-07-22 21:13:47
1048,"From ATMs to flights, epic IT crash leaves trail of destruction - Tech Xplore","... company had deployed a ""fix."" It requires rebooting Windows machines and ... United Airlines Holdings Inc. and Delta Air Lines Inc. gradually ...",techxplore.com,2024-07-22 20:42:40+00:00,2024-07-22 22:13:30
1049,Airline Stocks Under Pressure as Fare Discounts Hit Revenue - Barchart.com,"American Airlines Gp. UAL, 48.29, +0.36, +0.75%. United Airlines Holdings Inc. DAL, 44.49, -0.95, -2.09%. Delta Air Lines Inc. ALK, 38.39, +0.46, + ...",www.barchart.com,2024-07-22 17:46:01+00:00,2024-07-22 22:13:30
