,Heading,Subheading,Publisher,Published,Found
307,Matson (MATX) Beats Q2 Earnings Estimates - MSN,"Matson (MATX) came out with quarterly earnings of $3.31 per share, beating ... company would post earnings of $0.99 per share when it actually...",www.msn.com,2024-08-01 23:07:13+00:00,2024-08-02 01:09:23
308,Rising China box freight rates lift Matson profits - TradeWinds,"Chief executive Matt Cox said the Honolulu-based company “performed well” during the period, with better operating income in both its ocean shipping ...",www.tradewindsnews.com,2024-08-01 21:41:12+00:00,2024-08-02 01:09:23
309,Matson Inc reports results for the quarter ended in June - Earnings Summary - XM,The company reported quarterly net income of $113.2 million. Matson Inc shares had risen by 1.1% this quarter and gained 20.8% so far this year.,www.xm.com,2024-08-01 21:32:48+00:00,2024-08-02 01:09:23
310,Matson (NYSE:MATX) Reports Upbeat Q2 - Yahoo Finance,"Maritime transportation company Matson (NYSE:MATX) announced better-than-expected results in Q2 CY2024, with revenue up 9.6% year on year to ...",finance.yahoo.com,2024-08-01 21:25:55+00:00,2024-08-02 01:09:23
311,Matson: Q2 Earnings Snapshot - MarketScreener,HONOLULU — HONOLULU — Matson Inc. on Thursday reported net income of $113.2 million in its second quarter. The Honolulu-based company said it had ...,www.marketscreener.com,2024-08-01 20:55:58+00:00,2024-08-02 01:09:23
312,ResMed Inc. (RMD) Q4 2024 Earnings Call Transcript | Seeking Alpha,Lyanne Harrison - Bank of America Steven Wheen - Jarden Brett Fishbin - KeyBanc. Michael Matson - Needham & Company ... Our next question is coming from ...,seekingalpha.com,2024-08-02 06:17:08+00:00,2024-08-02 08:09:17
313,GK Elite Designs and Outfits the U.S. Women's Gymnastics Team for Paris Olympics,"GK Elite, a company located right above Chester County in ... Erin Matson at the Indoor Pan American Cup. Sports. Chadds Ford's Erin Matson ...",vista.today,2024-08-02 03:42:03+00:00,2024-08-02 08:09:17
314,"MATX Stock Earnings: Matson Beats EPS, Beats Revenue for Q2 2024 - TradingView",Matson reported earnings per share of $3.31. This was above the analyst estimate for EPS of $3.00. The company reported revenue of $847.40 million.,www.tradingview.com,2024-08-02 02:52:42+00:00,2024-08-02 08:09:17
315,"Matson, Inc. Reports Earnings Results for the Second Quarter and Six Months Ended June 30, 2024","For the second quarter, the company reported sales was USD 689.9 million compared to USD 616.9 million a year ago. Revenue was USD 847.4 million ...",www.marketscreener.com,2024-08-02 02:51:15+00:00,2024-08-02 08:09:17
316,"MATX Stock Earnings: Matson Beats EPS, Beats Revenue for Q2 2024 | InvestorPlace",Matson reported earnings per share of $3.31. This was above the analyst estimate for EPS of $3.00.- The company reported revenue of $847.40 million.,investorplace.com,2024-08-02 02:11:36+00:00,2024-08-02 08:09:17
317,Matson (NYSE:MATX) Reports Upbeat Q2 - Barchart.com,"Maritime transportation company Matson (NYSE:MATX) announced better-than-expected results in Q2 CY2024, with revenue up 9.6% year on year to $847.4 ...",www.barchart.com,2024-08-02 01:47:08+00:00,2024-08-02 08:09:17
318,Matson: Q2 Earnings Snapshot - The Washington Post,HONOLULU — HONOLULU — Matson Inc. (MATX) on Thursday reported net income of $113.2 million in its second quarter. The Honolulu-based company said ...,www.washingtonpost.com,2024-08-02 00:42:20+00:00,2024-08-02 08:09:17
319,Chansky's Notebook: The Matson Deal - Chapelboro.com,"Back in 2021, Marc Pons of Chapel Hill Tire said his young daughter was a big field hockey fan and asked if his company could do something – anything ...",chapelboro.com,2024-08-02 15:16:37+00:00,2024-08-02 17:09:19
320,SEC Charges Barred Broker with $1.5M Ponzi Scheme - Financial Advisor IQ,"... company, Manhattan Beach, California–based South Bay Acquisitions, that were functionally promissory notes, with Matson and his firm promising 12 ...",www.financialadvisoriq.com,2024-08-02 12:45:39+00:00,2024-08-02 17:09:19
321,"Chairman &amp; CEO Cox Matthew J sold $1,000,303 worth of shares (7,500 units at $133.37 ...","1, 2024 /PRNewswire/ -- Matson, Inc. (""Matson"" or the ""Company"") (NYSE:MATX), a leading U.S. carrier in the Pacific, today reported net income of ...",quantisnow.com,2024-08-02 10:17:33+00:00,2024-08-02 17:09:19
322,Holly forced to pay settlement in FOIA lawsuit - The Oakland Press,Matson said she negotiated with the village on her own for months ... The company also paid Young to represent the village in the case. The ...,www.theoaklandpress.com,2024-08-02 10:03:52+00:00,2024-08-02 17:09:19
323,"Matson earnings beat by $0.49, revenue topped estimates - Investing.com","Company News. ⛔ Stop guessing ⛔ Use our free stock screener to find ... Check out Matson's recent earnings performance, and Matson's financials here.",www.investing.com,2024-08-02 04:18:37+00:00,2024-08-02 17:09:19
324,InMode's Hold Rating Amid Decelerating Growth and Economic Headwinds,Michael Matson has given his Hold rating due to a combination of factors impacting InMode's performance and outlook. The company's second-quarter ...,markets.businessinsider.com,2024-08-02 03:34:48+00:00,2024-08-02 17:09:19
325,"Form 10-Q Matson, Inc. For: Jun 30 - StreetInsider","Matson, Inc. (Exact name of registrant as specified in its charter) ... company, or an emerging growth company. See the definitions of “large ...",www.streetinsider.com,2024-08-02 16:11:24+00:00,2024-08-02 19:09:06
326,Matson Executives Sell Shares Under Rule 10b5-1 Plans - TradingView,"Following the transaction, Wine directly owns 95,450 shares of the company. The sale was conducted under a Rule 10b5-1 trading plan adopted on ...",www.tradingview.com,2024-08-02 12:26:01+00:00,2024-08-02 19:09:06
327,"Matson, Inc. Announces Second Quarter 2024 Results | Hellenic Shipping News Worldwide",The Company's container volume in the second quarter 2024 also increased 3.0 percent year-over-year. The elevated freight rates were primarily due to ...,www.hellenicshippingnews.com,2024-08-02 21:13:48+00:00,2024-08-02 22:09:15
328,Matson's expedited China business fuels Q2 earnings gains | Journal of Commerce,Matson's second quarter financial rose well above both last year and the ... Company Logo. Your Opt Out Preference Signal is Honored. Privacy ...,www.joc.com,2024-08-02 19:14:52+00:00,2024-08-02 22:09:15
329,"Insider Selling: Matson, Inc. (NYSE:MATX) CFO Sells $468,480.56 in Stock - MarketBeat","Matson, Inc. (NYSE:MATX - Get Free Report) CFO Joel M. Wine sold 3524 shares of the company's stock in a transaction on Wednesday, July 31st.",www.marketbeat.com,2024-08-02 16:44:18+00:00,2024-08-02 22:09:15
330,Matson (NYSE:MATX) Shares Gap Up After Strong Earnings - MarketBeat,"lifted its position in shares of Matson by 5.8% in the 1st quarter. Astoria Portfolio Advisors LLC. now owns 2,089 shares of the shipping company's ...",www.marketbeat.com,2024-08-02 15:13:40+00:00,2024-08-02 22:09:15
331,Editorial cartoon: R.J. Matson on Trump's caricatures - Star Tribune,"Editorial cartoon: R.J. Matson on Trump's caricatures. By R.J. Matson. Cagle Cartoons. August 2, 2024 at 3:25PM. (R.J. Matson). Comments icon ...",www.startribune.com,2024-08-03 00:11:31+00:00,2024-08-03 02:09:07
332,"Insider Sale: EVP &amp; CFO Joel Wine Sells 3,524 Shares of Matson Inc (MATX)","On July 31, 2024, Joel Wine, Executive Vice President and Chief Financial Officer of Matson Inc (NYSE:MATX), executed a sale of 3524 shares of the ...",finance.yahoo.com,2024-08-02 23:16:38+00:00,2024-08-03 02:09:07
333,Resmed's Strong Financial and Market Performance Merits a Buy Rating,Analyst Michael Matson from Needham reiterated a Buy rating on Resmed (RMD – Research Report) and keeping the price target at $236.00. Mic...,markets.businessinsider.com,2024-08-02 19:16:40+00:00,2024-08-03 02:09:07
334,SEC Charges Barred Broker with $1.5M Ponzi Scheme - Financial Advisor IQ,Finra barred John Nicholas Matson in 2022 after a complaint from a customer related to a promissory note that Matson recommended but stopped ...,financialadvisoriq.com,2024-08-02 12:46:21+00:00,2024-08-03 02:09:07
335,Teleflex Q2 2024 Performance: A Cautious Hold Amid Modest Growth Prospects,"Needham analyst Michael Matson has maintained their neutral stance on TFX stock, giving a Hold rating today. Michael Matson has given his Hold ...",markets.businessinsider.com,2024-08-02 23:03:11+00:00,2024-08-03 04:09:08
336,Matson: Q2 Earnings Snapshot - Beaumont Enterprise,HONOLULU (AP) — HONOLULU (AP) — Matson Inc. (MATX) on Thursday reported net income of...,www.beaumontenterprise.com,2024-08-02 02:42:18+00:00,2024-08-03 08:09:07
